title,datetime,link
"Galleria in Edina is for sale, and a deal could mean big changes",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9nYWxsZXJpYS1pbi1lZGluYS1pcy1mb3Itc2FsZS1hbmQtYS1kZWFsLWNvdWxkLW1lYW4tYmlnLWNoYW5nZXMvNTY3MjY1MTcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Town Center at Levis Commons is ideal location to operate a ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vYi1wYXJ0bmVycy9sZXZpcy1jb21tb25zLzIwMjAvMDEvMjcvdGhlLXRvd24tY2VudGVyLWF0LWxldmlzLWNvbW1vbnMtaXMtaWRlYWwtbG9jYXRpb24tdG8tb3BlcmF0ZS1hLWZyYW5jaGlzZS9zdG9yaWVzLzIwMjAwMTI3MDEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chip Wade's Misty Mills Cabin Reveal - HGTV Star Lake House ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9ob21lLXJlbW9kZWxpbmcvYTMwNDQ3MjE5L2NoaXAtd2FkZS1taXN0eS1taWxscy1yZXZlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mt. Pleasant Towne Centre sells for $147M,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAyMC8wMi8xNy9tdC1wbGVhc2FudC10b3duZS1jZW50cmUtc2VsbHMtbS_SAVVodHRwczovL3d3dy5saXZlNW5ld3MuY29tLzIwMjAvMDIvMTcvbXQtcGxlYXNhbnQtdG93bmUtY2VudHJlLXNlbGxzLW0vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Presidents Day sales 2023: all the best deals still available,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9iZXN0LXByZXNpZGVudHMtZGF5LXNhbGVzLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dreamscape To Launch Immersive VR Destination In Partnership ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RyZWFtc2NhcGUtdG8tbGF1bmNoLWltbWVyc2l2ZS12ci1kZXN0aW5hdGlvbi1pbi1wYXJ0bmVyc2hpcC13aXRoLWFtYy10aGVhdHJlcy1vbi1mZWJydWFyeS0yOC1pbi1jb2x1bWJ1cy1lYXN0b24tdG93bi1jZW50ZXItMzAxMDA5OTc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Open Business Directory,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9jb21tdW5pdHkvb3Blbi1mb3ItYnVzaW5lc3Mvb3Blbi1idXNpbmVzcy1kaXJlY3Rvcnkv0gFXaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL2NvbW11bml0eS9vcGVuLWZvci1idXNpbmVzcy9vcGVuLWJ1c2luZXNzLWRpcmVjdG9yeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Furniture reported stolen out of Cleveland area found at Boardman wholesale store, police say",2020-04-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53a2JuLmNvbS9uZXdzL2xvY2FsLW5ld3MvZnVybml0dXJlLXJlcG9ydGVkLXN0b2xlbi1vdXQtb2YtY2xldmVsYW5kLWFyZWEtZm91bmQtYXQtYm9hcmRtYW4td2hvbGVzYWxlLXN0b3JlLXBvbGljZS1zYXkv0gGGAWh0dHBzOi8vd3d3LndrYm4uY29tL25ld3MvbG9jYWwtbmV3cy9mdXJuaXR1cmUtcmVwb3J0ZWQtc3RvbGVuLW91dC1vZi1jbGV2ZWxhbmQtYXJlYS1mb3VuZC1hdC1ib2FyZG1hbi13aG9sZXNhbGUtc3RvcmUtcG9saWNlLXNheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Danbury Mall Opening Wednesday, Stores And Hours Announced",2020-05-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3BkaC5jb20vZGFuYnVyeS1tYWxsLW9wZW5pbmctd2VkbmVzZGF5LXN0b3Jlcy1hbmQtaG91cnMtYW5ub3VuY2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hundreds of shoppers stream into SouthPark mall on first morning of ‘new normal’,2020-05-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndidHYuY29tLzIwMjAvMDUvMDkvaHVuZHJlZHMtc2hvcHBlcnMtc3RyZWFtLWludG8tc291dGhwYXJrLW1hbGwtZmlyc3QtbW9ybmluZy1uZXctbm9ybWFsL9IBdWh0dHBzOi8vd3d3LndidHYuY29tLzIwMjAvMDUvMDkvaHVuZHJlZHMtc2hvcHBlcnMtc3RyZWFtLWludG8tc291dGhwYXJrLW1hbGwtZmlyc3QtbW9ybmluZy1uZXctbm9ybWFsLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
