title,datetime,link
"MRI Interventions, Inc. Closes $17.5 Million Strategic Investment ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOS8xOTc3MTE0LzAvZW4vTVJJLUludGVydmVudGlvbnMtSW5jLUNsb3Nlcy0xNy01LU1pbGxpb24tU3RyYXRlZ2ljLUludmVzdG1lbnQtZnJvbS1QVEMtVGhlcmFwZXV0aWNzLUluYy1hbmQtUGV0cmljaG9yLUhlYWx0aGNhcmUtQ2FwaXRhbC1NYW5hZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Robotics to Take Centerstage in 2020: 5 Stocks in Focus,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2JvdGljcy1jZW50ZXJzdGFnZS0yMDIwLTUtc3RvY2tzLTEzMzIwMTk3NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvcm9ib3RpY3MtY2VudGVyc3RhZ2UtMjAyMC01LXN0b2Nrcy0xMzMyMDE5NzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Sigmetrix Powers New and Improved Tolerance Analysis ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9zaWdtZXRyaXhfcG93ZXJzX25ld19hbmRfaW1wcm92ZWRfdG9sZXJhbmNlX2FuYWx5c2lzX2NhcGFiaWxpdGllc19pbl9jcmVvL3Byd2ViMTY4Mjg2NDUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
TestFit raises $2M for new breed of building design software,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzE3L3Rlc3RmaXQtcmFpc2VzLTJtLW5ldy1icmVlZC1idWlsZGluZy1kZXNpZ24tc29mdHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PTC in operation on over 98 percent of required Class 1 route miles,2020-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJ0YW5kcy5jb20vZnJlaWdodC9jbGFzcy0xL3B0Yy1pbi1vcGVyYXRpb24tb24tb3Zlci05OC1wZXJjZW50LW9mLXJlcXVpcmVkLWNsYXNzLTEtcm91dGUtbWlsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Behind the Seizure® Program Further Expands Access to Genetic ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JlaGluZC10aGUtc2VpenVyZS1wcm9ncmFtLWZ1cnRoZXItZXhwYW5kcy1hY2Nlc3MtdG8tZ2VuZXRpYy10ZXN0aW5nLWZvci1jaGlsZHJlbi10by1zcGVlZC10aGUtZGlhZ25vc2lzLW9mLWdlbmV0aWMtZXBpbGVwc3ktMzAwOTgzMzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
PTC claims Exclusive Broadcast Rights from Harmandir Sahib ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2luZ2hzdGF0aW9uLm5ldC8yMDIwLzAxL3B0Yy1jbGFpbXMtZXhjbHVzaXZlLWJyb2FkY2FzdGluZy1yaWdodHMtb2YtaHVrYW1uYW1hLWZyb20taGFybWFuZGlyLXNhaGliLWFtcml0c2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Commentary: Positive Train Control costs Alaska Railroad… does it add value?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jb21tZW50YXJ5LXBvc2l0aXZlLXRyYWluLWNvbnRyb2wtY29zdHMtYWxhc2thLXJhaWxyb2FkLWRvZXMtaXQtYWRkLXZhbHVl0gFvaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2NvbW1lbnRhcnktcG9zaXRpdmUtdHJhaW4tY29udHJvbC1jb3N0cy1hbGFza2EtcmFpbHJvYWQtZG9lcy1pdC1hZGQtdmFsdWUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
BioNTech acquires Neon at cheapest for $67m,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL2Jpb250ZWNoLWFjcXVpcmVzLW5lb24tYXQtY2hlYXBlc3QtZm9yLTY3bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
1-17-2020 Uinta County Herald legal notices,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdWludGFjb3VudHloZXJhbGQuY29tL2FydGljbGUvMS0xNy0yMDIwLXVpbnRhLWNvdW50eS1oZXJhbGQtbGVnYWwtbm90aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech Acquires Neon Therapeutics to Bolster Immuno-Oncology ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2Jpb250ZWNoLWFjcXVpcmVzLW5lb24tdGhlcmFwZXV0aWNzLWZvci02Ny1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting near-term technical damage, S&P 500 ventures under key support",2020-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzDSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzA?hl=en-US&gl=US&ceid=US%3Aen
Rail Insider-BNSF in solid position as silver anniversary nears ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL2ludGVybW9kYWwvYXJ0aWNsZS9CTlNGLWluLXNvbGlkLXBvc2l0aW9uLWFzLXNpbHZlci1hbm5pdmVyc2FyeS1uZWFycy0tNTk0MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bullish 2020 start: S&P 500 extends break to record territory,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtMjAyMC1zdGFydC1zcC01MDAtZXh0ZW5kcy1icmVhay10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDEtMTQtMTIxMDMzODM10gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsaXNoLTIwMjAtc3RhcnQtc3AtNTAwLWV4dGVuZHMtYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDIwLTAxLTE0LTEyMTAzMzgzNQ?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
SEPTA Shuts Down Route 15 Streetcar,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9saWdodC1yYWlsL3NlcHRhLXNodXRzLWRvd24tcm91dGUtMTUtc3RyZWV0Y2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BlackRock vows to address climate change: 'Climate risk is investment risk',2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ibGFja3JvY2stY2xpbWF0ZS1jaGFuZ2UtbGFycnktZmluay1sZXR0ZXItc3VzdGFpbmFiaWxpdHktMTExOTQ2NjI1Lmh0bWzSAW9odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ibGFja3JvY2stY2xpbWF0ZS1jaGFuZ2UtbGFycnktZmluay1sZXR0ZXItc3VzdGFpbmFiaWxpdHktMTExOTQ2NjI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"For Dravet, Behind the Seizure Program Expands Access to Genetic ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZHJhdmV0c3luZHJvbWVuZXdzLmNvbS9uZXdzL2JlaGluZC10aGUtc2VpenVyZS1wcm9ncmFtLWV4cGFuZHMtYWNjZXNzLXRvLWZyZWUtZ2VuZXRpYy10ZXN0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Downturn in Vancouver housing: When the assessed value of the ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlYWwtZXN0YXRlL3ZhbmNvdXZlci9hcnRpY2xlLWRvd250dXJuLWluLXZhbmNvdXZlci1ob3VzaW5nLXdoZW4tdGhlLWFzc2Vzc2VkLXZhbHVlLW9mLXRoZS1tb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
