title,datetime,link
"Four months after CEO's death, FibroGen names Lilly vet as new ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIwLzAxLzA2L2ZpYnJvZ2VuLWNlby10aG9tYXMtbmVmZi1lbnJpcXVlLWNvbnRlcm5vLWZnZW4tbGx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The biotech industry remembers: In Memoriam | 2020-01-10,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy80MzIzMTYtdGhlLWJpb3RlY2gtaW5kdXN0cnktcmVtZW1iZXJzLWluLW1lbW9yaWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Therapies poised to reshape the treatment landscape for ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy80MzI5NTAtdGhlcmFwaWVzLXBvaXNlZC10by1yZXNoYXBlLXRoZS10cmVhdG1lbnQtbGFuZHNjYXBlLWZvci1oZW1hdG9sb2dpYy1kaXNvcmRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Genesis Energy Named Top Dividend Stock With Insider Buying and ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2VuZXNpcy1lbmVyZ3ktbmFtZWQtdG9wLWRpdmlkZW5kLXN0b2NrLXdpdGgtaW5zaWRlci1idXlpbmctYW5kLTEyLjA5LXlpZWxkLWdlbC0yMDIwLTAyLTA10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Anemia Treatment Drugs Market (16.4% CAGR) 2018 to 2026: Global Industry Size, Share, Growth, Trends, and F...",2020-02-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwOi8vd3d3Lm1vYmlsZWNvbXB1dGluZ3RvZGF5LmNvLnVrLzEzMjUyL2FuZW1pYS10cmVhdG1lbnQtZHJ1Z3MtbWFya2V0LTE2LTQtY2Fnci0yMDE4LTIwMjYtZ2xvYmFsLWluZHVzdHJ5LXNpemUtc2hhcmUtZ3Jvd3RoLXRyZW5kcy1mb3JlY2FzdC_SAZQBaHR0cDovL3d3dy5tb2JpbGVjb21wdXRpbmd0b2RheS5jby51ay8xMzI1Mi9hbmVtaWEtdHJlYXRtZW50LWRydWdzLW1hcmtldC0xNi00LWNhZ3ItMjAxOC0yMDI2LWdsb2JhbC1pbmR1c3RyeS1zaXplLXNoYXJlLWdyb3d0aC10cmVuZHMtZm9yZWNhc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXBmaXplcnMtZWN6ZW1hLTExMzcxNTEzNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFpbHktYmlvdGVjaC1wdWxzZS1wZml6ZXJzLWVjemVtYS0xMTM3MTUxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Morphic Announces Appointment of Peter G. Linde, M.D., as Chief ...",2020-03-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlbGVhc2VzL21vcnBoaWMtYW5ub3VuY2VzLWFwcG9pbnRtZW50LW9mLXBldGVyLWctbGluZGUtbS1kLWFzLWNoaWVmLW1lZGljYWwtb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hypoxia-inducible factor prolyl hydroxylase inhibitors have ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5oZWFsaW8uY29tL25ld3MvbmVwaHJvbG9neS8yMDIwMDMwNC9oeXBveGlhaW5kdWNpYmxlLWZhY3Rvci1wcm9seWwtaHlkcm94eWxhc2UtaW5oaWJpdG9ycy1oYXZlLWVtZXJnaW5nLXJvbGUtaW4tYW5lbWlhLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Novartis Leads $100M Round for Fibrosis-Focused Pliant ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8veGNvbm9teS5jb20vc2FuLWZyYW5jaXNjby8yMDIwLzAzLzAzL25vdmFydGlzLWxlYWRzLTEwMG0tcm91bmQtZm9yLWZpYnJvc2lzLWZvY3VzZWQtcGxpYW50LXRoZXJhcGV1dGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
US FDA Decides Against Zolgensma Data Integrity Penalties As ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3BpbmsucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1BTMTQxOTY3L1VTLUZEQS1EZWNpZGVzLUFnYWluc3QtWm9sZ2Vuc21hLURhdGEtSW50ZWdyaXR5LVBlbmFsdGllcy1Bcy1Ob3ZhcnRpcy1CdXJlYXVjcmF0aXplcy1BdmVYaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Noteworthy Monday Option Activity: SGMS, ULTA, AXSM",2020-04-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS1tb25kYXktb3B0aW9uLWFjdGl2aXR5Oi1zZ21zLXVsdGEtYXhzbS0yMDIwLTA0LTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Iron-Deficiency Anemia Therapy Market 2020 (COVID- 19 Impact) Competitive Outlook | ViforPharma Ltd., AMAG Pha",2020-04-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDI5NDU4L2lyb24tZGVmaWNpZW5jeS1hbmVtaWEtdGhlcmFweS1tYXJrZXQtMjAyMC1jb3ZpZC0xOS1pbXBhY3TSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMDI5NDU4L2lyb24tZGVmaWNpZW5jeS1hbmVtaWEtdGhlcmFweS1tYXJrZXQtMjAyMC1jb3ZpZC0xOS1pbXBhY3Q?hl=en-US&gl=US&ceid=US%3Aen
New Drug Launches Worldwide Dipped In 2019,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQyMjMzL05ldy1EcnVnLUxhdW5jaGVzLVdvcmxkd2lkZS1EaXBwZWQtSW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
FibroGen Appoints Thane Wettig as Chief Commercial Officer,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8yMi8yMDUxMTA3LzAvZW4vRmlicm9HZW4tQXBwb2ludHMtVGhhbmUtV2V0dGlnLWFzLUNoaWVmLUNvbW1lcmNpYWwtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Breakingviews - Wirecard could prove a nail in BaFin's coffin,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJlYWtpbmd2aWV3cy13aXJlY2FyZC1jb3VsZC1wcm92ZS1hLW5haWwtaW4tYmFmaW5zLWNvZmZpbi0yMDIwLTA2LTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Fibrogen Says On July 8, Units And Astrazeneca Entered Into ...",2020-07-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZmlicm9nZW4tc2F5cy1vbi1qdWx5LTgtdW5pdHMtYW5kLWlkVVNGV04yRUgwTEXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Energizer Holdings' Series A Preferred Stock Yield Pushes Past 7.5%,2020-07-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5lcmdpemVyLWhvbGRpbmdzLXNlcmllcy1hLXByZWZlcnJlZC1zdG9jay15aWVsZC1wdXNoZXMtcGFzdC03LjUtMjAyMC0wNy0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Report: Walmart Soliciting September Bids for U.K. Supermarket Asda,2020-07-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVwb3J0JTNBLXdhbG1hcnQtc29saWNpdGluZy1zZXB0ZW1iZXItYmlkcy1mb3ItdS5rLi1zdXBlcm1hcmtldC1hc2RhLTIwMjAtMDctMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
