title,datetime,link
Nova Appointed Customs Duty Collecting Bank,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wMS8yMS9ub3ZhLWFwcG9pbnRlZC1jdXN0b21zLWR1dHktY29sbGVjdGluZy1iYW5rL9IBYWh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wMS8yMS9ub3ZhLWFwcG9pbnRlZC1jdXN0b21zLWR1dHktY29sbGVjdGluZy1iYW5rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Star Set To Be As ""Bright As Venus"" Will Explode In Sky",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNvdW50cnlsaXZpbmcuY29tL3VrL25ld3MvYTMwNDY1NTkzL25vdmEtc3Rhci1leHBsb2RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
First Nations representatives address hearing on proposed pipeline ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5yZWRkZWVyYWR2b2NhdGUuY29tL25ld3MvZmlyc3QtbmF0aW9ucy1yZXByZXNlbnRhdGl2ZXMtYWRkcmVzcy1oZWFyaW5nLW9uLXByb3Bvc2VkLXBpcGVsaW5lLWV4cGFuc2lvbi1pbi13ZXN0LWNlbnRyYWwtYWxiZXJ0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Majority of plastic recyclables in Halifax being turned into synthetic lumber,2020-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3ZhLXNjb3RpYS9nb29kd29vZC1wbGFzdGljcy1oYWxpZmF4LW11bmljaXBhbGl0eS1wbGFzdGljcy1yZWN5Y2xpbmctMS41NDIxMTY20gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU0MjExNjY?hl=en-US&gl=US&ceid=US%3Aen
Extreme cold snap blanketing much of northern Canada,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm9oc2NhbmFkYS5jb20vZXh0cmVtZS1jb2xkLXNuYXAtYmxhbmtldGluZy1tdWNoLW5vcnRoZXJuLWNhbmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sharing and caring: How Anita Finnegan manages data security in ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS9hbml0YS1maW5uZWdhbi1ub3ZhLWxlYWgtbWVkaWNhbC1kZXZpY2UtY3liZXJzZWN1cml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kelly Osbourne Blasts Reports That Ozzy Osbourne Is On His Death ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5vdmEuaWUva2VsbHktb3Nib3VybmUtYmxhc3RzLXJlcG9ydHMtdGhhdC1venp5LW9zYm91cm5lLWlzLW9uLWhpcy1kZWF0aC1iZWQtMTczNjE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Actor Timothee Chalamet To Portray Bob Dylan In Upcoming Biopic,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5vdmEuaWUvYWN0b3ItdGltb3RoZWUtY2hhbGFtZXQtdG8tcG9ydHJheS1ib2ItZHlsYW4taW4tdXBjb21pbmctYmlvcGljLTE3MzcyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Haiti farmers eager to receive compensation after 'groundbreaking ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGFpdGktbGFuZC1mYXJtaW5nLWZlYXR1cmUtdHJmbi1pZFVTS0JOMVpEMTQy0gEA?hl=en-US&gl=US&ceid=US%3Aen
GMIT Researchers Find Every Banknote Studied Has Traces Of ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5vdmEuaWUvcmVzZWFyY2hlcnMtZ21pdC1maW5kLWV2ZXJ5LWJhbmtub3RlLXN0dWRpZWQtY29jYWluZS1ndHJhY2VzLTE3NDEyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"US STOCKS-Wall Street tumbles as virus fears hit travel, growth stocks",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w0TjI5VzJBUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aer Lingus New Cabin Crew Clobber Includes Trousers For Women,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5vdmEuaWUvYWVyLWxpbmd1cy1uZXctY2FiaW4tY3Jldy1jbG9iYmVyLWluY2x1ZGVzLXRyb3VzZXJzLWZvci13b21lbi0xNzM5NjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Geely, Mercedes-Benz launch $780 million JV to make electric ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2VlbHktZGFpbWxlci1qdi1pZFVTS0JOMVo3MTYy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yellowknife's newest hotel targets tech-savvy travellers,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY2FiaW5yYWRpby5jYS8yODIwOS9uZXdzL3llbGxvd2tuaWZlL3llbGxvd2tuaWZlcy1uZXdlc3QtaG90ZWwtdGFyZ2V0cy10ZWNoLXNhdnZ5LXRyYXZlbGxlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Triple J: Ben Harvey and Liam Stapleton on why they quit for Nova FM,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS03ODg0NDkxL1RyaXBsZS1KLUJlbi1IYXJ2ZXktTGlhbS1TdGFwbGV0b24tcXVpdC1Ob3ZhLUZNLmh0bWzSAW5odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNzg4NDQ5MS9hbXAvVHJpcGxlLUotQmVuLUhhcnZleS1MaWFtLVN0YXBsZXRvbi1xdWl0LU5vdmEtRk0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"China, Hong Kong stocks rebound as Middle East tensions subside",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hpbmEtc3RvY2tzLW1pZGRheS1pZFVLTDROMjlFMTNI0gEA?hl=en-US&gl=US&ceid=US%3Aen
Huawei Nova 5T Launched in Kenya: Compact and Powerful,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGVjaHdlZXouY29tLzIwMjAvMDEvMjMvaHVhd2VpLW5vdmEtNXQtbGF1bmNoZWQtaW4ta2VueWEtY29tcGFjdC1hbmQtcG93ZXJmdWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Miami Dolphins Host Girls Flag Football Combine Presented By Nike,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1pYW1pZG9scGhpbnMuY29tL25ld3MvbWlhbWktZG9scGhpbnMtaG9zdC1naXJscy1mbGFnLWZvb3RiYWxsLWNvbWJpbmUtcHJlc2VudGVkLWJ5LW5pa2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Astronomers Detect a Binary Star Set to Explode, And You Might Be ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vdGhpcy1pbm5vY2VudC1sb29raW5nLXN0YXItaXMtZG9vbWVkLXRvLWV4cGxvZGUtYW5kLXlvdS1taWdodC1iZS1hbGl2ZS10by1zZWUtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Astronomers Have Caught a 'Vampire' Star in The Act of Draining Its ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYXN0cm9ub21lcnMtaGF2ZS1jYXVnaHQtYS12YW1waXJlLXN0YXItaW4tdGhlLWFjdC1vZi1kcmFpbmluZy1pdHMtY29tcGFuaW9u0gFsaHR0cHM6Ly93d3cuc2NpZW5jZWFsZXJ0LmNvbS9hc3Ryb25vbWVycy1oYXZlLWNhdWdodC1hLXZhbXBpcmUtc3Rhci1pbi10aGUtYWN0LW9mLWRyYWluaW5nLWl0cy1jb21wYW5pb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen
Go-Ahead ireland Takes Over A Number Of Bus Eireann Services ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5vdmEuaWUvZ2ZvLWFoZWFkLXRha2VzLW92ZXItYnVzLWVpcmVhbm4tc2VydmljZXMtdG9kYXktMTc0MDgxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Horny Headcase Offers Up Rent-Free Gaff In Exchange For Sex,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5vdmEuaWUvaG9ybnktaGVhZGNhc2Utb2ZmZXJzLXVwLXJlbnQtZnJlZS1nYWZmLWluLWV4Y2hhbmdlLWZvci1zZXgtMTczNzg3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
