title,datetime,link
2020 Prism Award Finalists Showcase Industry Innovations ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvMjAyMF9QcmlzbV9Bd2FyZF9GaW5hbGlzdHNfU2hvd2Nhc2VfSW5kdXN0cnkvYTY1Mzgz0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjUzODM?hl=en-US&gl=US&ceid=US%3Aen
LASER World of PHOTONICS China 2020 focuses on smart ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTEFTRVJfV29ybGRfb2ZfUEhPVE9OSUNTX0NoaW5hXzIwMjBfZm9jdXNlc19vbi9hNjU0MzTSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTQzNA?hl=en-US&gl=US&ceid=US%3Aen
Circus Roncalli swaps live animals for 'holographic' videos,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ2lyY3VzX1JvbmNhbGxpX3N3YXBzX2xpdmVfYW5pbWFsc19mb3IvYTY1NDIz0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU0MjM?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nano-antennas Developed for Data Transfer at Light Speed,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmFuby1hbnRlbm5hc19EZXZlbG9wZWRfZm9yX0RhdGFfVHJhbnNmZXJfYXQvYTY1NDQ10gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU0NDU?hl=en-US&gl=US&ceid=US%3Aen
Tuned Resonators Allow Control of Electromagnetically Induced ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVHVuZWRfUmVzb25hdG9yc19BbGxvd19Db250cm9sX29mL2E2NTQ2N9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1NDY3?hl=en-US&gl=US&ceid=US%3Aen
Majorana: The So-Called Angel Particle Was Not Discovered,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWFqb3JhbmFfVGhlX1NvLUNhbGxlZF9BbmdlbF9QYXJ0aWNsZV9XYXNfTm90L2E2NTQ3MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1NDcw?hl=en-US&gl=US&ceid=US%3Aen
Researchers Synthesize Nanosize Semiconductors in a Plasmonic ...,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUmVzZWFyY2hlcnNfU3ludGhlc2l6ZV9OYW5vc2l6ZV9TZW1pY29uZHVjdG9yc19pbi9hNjU1NDDSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTU0MA?hl=en-US&gl=US&ceid=US%3Aen
Hybrid Microscope Improves Efficiency of Tissue Pathology ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSHlicmlkX01pY3Jvc2NvcGVfSW1wcm92ZXNfRWZmaWNpZW5jeV9vZl9UaXNzdWUvYTY1NTUw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU1NTA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus fallout: At least 150 companies have warned of earnings hit,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDMvMTEvY29yb25hdmlydXMtYXQtbGVhc3QtMTUwLWNvbXBhbmllcy1oYXZlLXdhcm5lZC1pbnZlc3RvcnMuaHRtbNIBYWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAzLzExL2Nvcm9uYXZpcnVzLWF0LWxlYXN0LTE1MC1jb21wYW5pZXMtaGF2ZS13YXJuZWQtaW52ZXN0b3JzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
