title,datetime,link
"Canadian Solar Names New Director, Advisor",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc29sYXJpbmR1c3RyeW1hZy5jb20vY2FuYWRpYW4tc29sYXItbmFtZXMtbmV3LWRpcmVjdG9yLWFkdmlzb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Canadian Solar faces uphill battle against Chinese competitors ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmV0aGlua3Jlc2VhcmNoLmJpei9hcnRpY2xlcy9jYW5hZGlhbi1zb2xhci1mYWNlcy11cGhpbGwtYmF0dGxlLWFnYWluc3QtY2hpbmVzZS1jb21wZXRpdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Distributed Solar Power Generation Market 2020-2024 ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwODAwNTUzMS9lbi9HbG9iYWwtRGlzdHJpYnV0ZWQtU29sYXItUG93ZXItR2VuZXJhdGlvbi1NYXJrZXQtMjAyMC0yMDI0LUV2b2x2aW5nLU9wcG9ydHVuaXRpZXMtd2l0aC1DYW5hZGlhbi1Tb2xhci1JbmMuLUh1YXdlaS1JbnZlc3RtZW50LUhvbGRpbmctQ28uLUx0ZC4tVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Enel Green Power North America has started operations at two ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcHZidXp6LmNvbS9lbmVsLW9wZXJhdGlvbnMtdHdvLXJlbmV3YWJsZS1lbmVyZ3ktcGxhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Unirac is taking this new non-penetrating solar mounting system ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc29sYXJidWlsZGVybWFnLmNvbS9uZXdzL3VuaXJhYy1pcy10YWtpbmctdGhpcy1uZXctbm9uLXBlbmV0cmF0aW5nLXNvbGFyLW1vdW50aW5nLXN5c3RlbS13b3JsZHdpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oil-Dependent Canadian Province Launching New Solar Farm Next ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmdvb2RuZXdzbmV0d29yay5vcmcvbGFyZ2VzdC1zb2xhci1wcm9qZWN0LWluLWNhbmFkYS1vcGVuaW5nLW5leHQteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"'He's not coming home': Wife mourns pickup driver killed in crash near Taber, Alta.",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9lZG1vbnRvbi9lZG1vbnRvbi1tYW4tbXVsdGlwbGUtZmF0YWxpdHktdGFiZXItYWxiZXJ0YS0xLjU0MjQ1NzHSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNTQyNDU3MQ?hl=en-US&gl=US&ceid=US%3Aen
Transitioning to larger wafers – pv magazine International,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIwLzAxLzIxL3RyYW5zaXRpb25pbmctdG8tbGFyZ2VyLXdhZmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canadian Company Aims to Plant 1 Billion Trees with Drones,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbm93dGhpc25ld3MuY29tL2Z1dHVyZS9jYW5hZGlhbi1jb21wYW55LXBsZWRnZXMtdG8tcGxhbnQtMS1iaWxsaW9uLXRyZWVzLXdpdGgtZHJvbmVz0gFkaHR0cHM6Ly9ub3d0aGlzbmV3cy5jb20vYW1waHRtbC9mdXR1cmUvY2FuYWRpYW4tY29tcGFueS1wbGVkZ2VzLXRvLXBsYW50LTEtYmlsbGlvbi10cmVlcy13aXRoLWRyb25lcw?hl=en-US&gl=US&ceid=US%3Aen
"3 members of construction crew killed, 6 injured in crash near Taber, Alta.",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9jYWxnYXJ5L2ZvdXItZGVhZC10YWJlci1jcmFzaC1oaWdod2F5LWFsYmVydGEtMS41NDIyMTg00gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU0MjIxODQ?hl=en-US&gl=US&ceid=US%3Aen
Canada’s e-Zn Raises Millions to Commercialize Long-Duration Zinc Energy Storage,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2NhbmFkYXMtZS16bi1yYWlzZXMtbWlsbGlvbnMtdG8tY29tbWVyY2lhbGl6ZS1sb25nLWR1cmF0aW9uLXppbmMtc3RvcmFnZdIBc2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS9jYW5hZGFzLWUtem4tcmFpc2VzLW1pbGxpb25zLXRvLWNvbW1lcmNpYWxpemUtbG9uZy1kdXJhdGlvbi16aW5jLXN0b3JhZ2U?hl=en-US&gl=US&ceid=US%3Aen
Adani to Develop 700 MW of Wind-Solar Hybrid Projects at a ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbWVyY29taW5kaWEuY29tL2FkYW5pLWRldmVsb3Atd2luZC1zb2xhci1oeWJyaWQtcmVuZWdvdGlhdGVkLXRhcmlmZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Module technology driving lower LCOE: Rystad,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVjb2dlbmVyYXRpb24uY29tLmF1L21vZHVsZS10ZWNobm9sb2d5LWRyaXZpbmctbG93ZXItbGNvZS1yeXN0YWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cree youths explore impact of solar project on community through film,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9lZG1vbnRvbi9pbmRpZ2Vub3VzLXlvdXRoLXNvbGFyLXBvd2VyLWNvbW11bml0eS1lbGRlcnMtZmlsbS0xLjU0MTQ2NDjSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNTQxNDY0OA?hl=en-US&gl=US&ceid=US%3Aen
Canada's Exxon Subsidiary Ignored Its Own Climate Research,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIwLzAxLzA4L2ltcGVyaWFsLW9pbC1jbGltYXRlLWNoYW5nZS1leHhvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Toronto-based Northland Power fined $275K for dumping sediment into northern Ontario creeks,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9zdWRidXJ5L3NvbGFyLXBvd2VyLWNvbXBhbnktZmluZWQtMS41NDMzMTYx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU0MzMxNjE?hl=en-US&gl=US&ceid=US%3Aen
Canadian Tire to install 240 fast chargers before year-end,2020-01-15 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2VsZWN0cmljYXV0b25vbXkuY2EvMjAyMC8wMS8xNS9jYW5hZGlhbi10aXJlLWJvb3N0cy1lbGVjdHJpZmljYXRpb24tc3RyYXRlZ3ktd2l0aC1hLWNvbW1pdG1lbnQtdG8taW5zdGFsbC0yNDAtZmFzdC1jaGFyZ2Vycy1iZWZvcmUteWVhci1lbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Russian hackers targeted Ukrainian company at center of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY3liZXItcnVzc2lhLWJ1cmlzbWEtaWRVU0tCTjFaRDBFWNIBAA?hl=en-US&gl=US&ceid=US%3Aen
'Brandless' brands will be big moneymakers in 2020: Report,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcG9zLWJyYW5kbGVzcy1hcG9zLWJyYW5kcy1iaWctMjAzNjUwMjAyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcG9zLWJyYW5kbGVzcy1hcG9zLWJyYW5kcy1iaWctMjAzNjUwMjAyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Blue-collar Carhartt brand shaking up fashion industry,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ibHVlLWNvbGxhci1jYXJoYXJ0dC1icmFuZC1zaGFraW5nLTE4MzEyMDYyNi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmx1ZS1jb2xsYXItY2FyaGFydHQtYnJhbmQtc2hha2luZy0xODMxMjA2MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
This greenhouse in a sea can in Gjoa Haven is powered by wind and solar energy,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3J0aC93ZXN0ZXJuLW51bmF2dXQtZ3Jvd3MtdmVnZXRhYmxlcy1ncmVlbi1lbmVyZ3ktMS41NDQzODIz0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU0NDM4MjM?hl=en-US&gl=US&ceid=US%3Aen
Advanced Biofuel Center Releases Calendar of Biofuel Training ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hbHRlbmVyZ3ltYWcuY29tL25ld3MvMjAyMC8wMS8wMS9hZHZhbmNlZC1iaW9mdWVsLWNlbnRlci1yZWxlYXNlcy1jYWxlbmRhci1vZi1iaW9mdWVsLXRyYWluaW5nLWV2ZW50cy1mb3ItdGhlLXllYXItMjAyMC8zMjQ1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Manufacturing is thriving in these 5 US cities,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYW51ZmFjdHVyaW5nLXRocml2aW5nLTUtdXMtY2l0aWVzLTE4MDQxMzk3Ny5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWFudWZhY3R1cmluZy10aHJpdmluZy01LXVzLWNpdGllcy0xODA0MTM5NzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Fitness wars: 'Peloton' of weightlifting enters at-home gym market,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maXRuZXNzLXdhcnMtYXBvcy1wZWxvdG9uLWFwb3MtMTIxNTQ5NzU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Global CdTe Thin Film Solar Cell Market: Size,Share,Analysis,Regional Outlook and Forecast 2020-2025",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODk1MTg0L2dsb2JhbC1jZHRlLXRoaW4tZmlsbS1zb2xhci1jZWxsLW1hcmtldNIBSmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4OTUxODQvZ2xvYmFsLWNkdGUtdGhpbi1maWxtLXNvbGFyLWNlbGwtbWFya2V0?hl=en-US&gl=US&ceid=US%3Aen
