title,datetime,link
Test your Nutanix hyper-converged infrastructure knowledge,2020-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFjZW50ZXIvcXVpei9UZXN0LXlvdXItTnV0YW5peC1oeXBlci1jb252ZXJnZWQtaW5mcmFzdHJ1Y3R1cmUta25vd2xlZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix execs discuss how they built their 2016 IPO roadshow deck,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8yOC9udXRhbml4LWV4ZWNzLWRpc2N1c3MtaG93LXRoZXktYnVpbHQtdGhlaXItMjAxNi1pcG8tcm9hZHNob3ctZGVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Honeylight Consulting deploys Nutanix to construction company ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9ob25leWxpZ2h0LWNvbnN1bHRpbmctZGVwbG95cy1udXRhbml4LXRvLWNvbnN0cnVjdGlvbi1jb21wYW55LW1pdGVrLWF1c3RyYWxpYS01MzY4NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Data storage players will struggle in a soft market,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzMxL2FuYWx5c2lzLWRhdGEtc3RvcmFnZS1wbGF5ZXJzLXdpbGwtc3RydWdnbGUtc29mdC1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Get to know Dell EMC hyper-converged infrastructure products,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFjZW50ZXIvZmVhdHVyZS9HZXQtdG8ta25vdy1EZWxsLUVNQy1oeXBlci1jb252ZXJnZWQtaW5mcmFzdHJ1Y3R1cmUtcHJvZHVjdHPSAXZodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hkYXRhY2VudGVyL2ZlYXR1cmUvR2V0LXRvLWtub3ctRGVsbC1FTUMtaHlwZXItY29udmVyZ2VkLWluZnJhc3RydWN0dXJlLXByb2R1Y3RzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Analysis: Cisco places big bets in the cloud era,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzI1L2FuYWx5c2lzLWNpc2NvLXBsYWNlcy1iaWctYmV0cy1jbG91ZC1lcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Google Cloud Launches Premium Support Offering,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtY2xvdWQtbGF1bmNoZXMtcHJlbWl1bS1zdXBwb3J0LW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Things You Need To Know About VMware’s Acquisition Of Pivotal,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvdmlydHVhbGl6YXRpb24vNS10aGluZ3MteW91LW5lZWQtdG8ta25vdy1hYm91dC12bXdhcmUtcy1hY3F1aXNpdGlvbi1vZi1waXZvdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
HPE Joins OpsRamp's $37.5 Million Funding Round,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9ocGUtam9pbnMtb3BzcmFtcC1zLTM3LTUtbWlsbGlvbi1mdW5kaW5nLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former VMware Channel Chief Ross Brown Joins Oracle,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9mb3JtZXItdm13YXJlLWNoYW5uZWwtY2hpZWYtcm9zcy1icm93bi1qb2lucy1vcmFjbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Copper, A Google-Aligned CRM Company, Makes First North ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9jb3BwZXItYS1nb29nbGUtYWxpZ25lZC1jcm0tY29tcGFueS1tYWtlcy1maXJzdC1ub3J0aC1hbWVyaWNhbi1jaGFubmVsLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cloud Infrastructure Services Surpasses Data Center Spending In ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9jbG91ZC1pbmZyYXN0cnVjdHVyZS1zZXJ2aWNlcy1zdXJwYXNzZXMtZGF0YS1jZW50ZXItc3BlbmRpbmctaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon’s Data Center Offensive Continues In World’s Largest Market,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9hbWF6b24tcy1kYXRhLWNlbnRlci1vZmZlbnNpdmUtY29udGludWVzLWluLXdvcmxkLXMtbGFyZ2VzdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
PKA Technologies Has A Passion For ‘Listening To Customers’,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9wa2EtdGVjaG5vbG9naWVzLWhhcy1hLXBhc3Npb24tZm9yLWxpc3RlbmluZy10by1jdXN0b21lcnMt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hybrid AWS Outposts Offering Extended To Seven New Regions,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9oeWJyaWQtYXdzLW91dHBvc3RzLW9mZmVyaW5nLWV4dGVuZGVkLXRvLXNldmVuLW5ldy1yZWdpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Avaya To End Powered By Avaya IP Office Sales As Firm Focuses ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2F2YXlhLXRvLWVuZC1wb3dlcmVkLWJ5LWF2YXlhLWlwLW9mZmljZS1zYWxlcy1hcy1maXJtLWZvY3VzZXMtb24tY2xvdWQtdWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gartner: Global IT Spending On Software And Services -- Including ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NoYW5uZWwtcHJvZ3JhbXMvZ2FydG5lci1nbG9iYWwtaXQtc3BlbmRpbmctb24tc29mdHdhcmUtYW5kLXNlcnZpY2VzLWluY2x1ZGluZy1jbG91ZC1vbi10aGUtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
VMware’s Nyansa Acquisition: 5 Things You Need To Know,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvZGF0YS1jZW50ZXIvdm13YXJlLXMtbnlhbnNhLWFjcXVpc2l0aW9uLTUtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cloudera Names Hortonworks Founder Rob Bearden As CEO,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9jbG91ZGVyYS1uYW1lcy1ob3J0b253b3Jrcy1mb3VuZGVyLXJvYi1iZWFyZGVuLWFzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Veeam To Be Acquired By Insight Partners In $5B Deal,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL3ZlZWFtLXRvLWJlLWFjcXVpcmVkLWJ5LWluc2lnaHQtcGFydG5lcnMtaW4tNWItZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This Chinese Data Center Provider Expects U.S. IPO To Raise $500M,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci90aGlzLWNoaW5lc2UtZGF0YS1jZW50ZXItcHJvdmlkZXItZXhwZWN0cy11LXMtaXBvLXRvLXJhaXNlLTUwMG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
GitLab Ramping Channel Engagement Ahead Of IPO,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9naXRsYWItcmFtcGluZy1jaGFubmVsLWVuZ2FnZW1lbnQtYWhlYWQtb2YtaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen
VMware Layoffs Confirmed As Part Of ‘Workforce Rebalancing’,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy92aXJ0dWFsaXphdGlvbi92bXdhcmUtbGF5b2Zmcy1jb25maXJtZWQtYXMtcGFydC1vZi13b3JrZm9yY2UtcmViYWxhbmNpbmct0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cisco Contact Center Gets Shot In The Arm With Voicea ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2Npc2NvLWNvbnRhY3QtY2VudGVyLWdldHMtc2hvdC1pbi10aGUtYXJtLXdpdGgtdm9pY2VhLWNsb3VkY2hlcnJ5LWFpLWludGVncmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"With $1B In Hand, Stack Infrastructure Data Center Expansion ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci93aXRoLTFiLWluLWhhbmQtc3RhY2staW5mcmFzdHJ1Y3R1cmUtZGF0YS1jZW50ZXItZXhwYW5zaW9uLWNvbnRpbnVlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
