title,datetime,link
Licensing Lawsuit Filed by SEI Global against SS&C Defendants,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBsYW5hZHZpc2VyLmNvbS9saWNlbnNpbmctbGF3c3VpdC1maWxlZC1zZWktZ2xvYmFsLXNzYy1kZWZlbmRhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Appoints Nicholle Taylor to Lead Retirement Plan ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFwcG9pbnRzLW5pY2hvbGxlLXRheWxvci10by1sZWFkLXJldGlyZW1lbnQtcGxhbi1hZG1pbmlzdHJhdGlvbi0zMDEwNDA2MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Xplore Wealth Selects SS&C to Help Realize its ""One Platform"" Goal",2020-04-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMveHBsb3JlLXdlYWx0aC1zZWxlY3RzLXNzYy10by1oZWxwLXJlYWxpemUtaXRzLW9uZS1wbGF0Zm9ybS1nb2FsLTMwMTAzNTQ3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
American Enterprise Group Partners with SS&C to Transform Its ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpY2FuLWVudGVycHJpc2UtZ3JvdXAtcGFydG5lcnMtd2l0aC1zc2MtdG8tdHJhbnNmb3JtLWl0cy1sb2FuLW9wZXJhdGlvbnMtMzAxMDM3MzM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Technologies Completes Acquisition of Innovest Systems,2020-05-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXRlY2hub2xvZ2llcy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtaW5ub3Zlc3Qtc3lzdGVtcy0zMDEwNjA3NjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dougherty Mortgage Selects SS&C to Support Loan Servicing ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZG91Z2hlcnR5LW1vcnRnYWdlLXNlbGVjdHMtc3NjLXRvLXN1cHBvcnQtbG9hbi1zZXJ2aWNpbmctYnVzaW5lc3MtMzAxMDUzNzgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bill Morrissey lands as president of Park Avenue Securities ...,2020-05-22 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3JpYWJpei5jb20vYS8yMDIwLzUvMjIvYmlsbC1tb3JyaXNzZXktbGFuZHMtYXMtcHJlc2lkZW50LW9mLXBhcmstYXZlbnVlLXNlY3VyaXRpZXMtc2lnbmFsbGluZy1wYXJlbnQtZ3VhcmRpYW4tbGlmZS1pbnN1cmFuY2UtbWF5LXJvbGwtdGhlLWRpY2Utb24tZXhwYW5zaW9uLWFuZC1ldm9sdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Technologies: Steady Dividend Growth With Potential M&A ...,2020-06-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTYyOTEtc3MtYW5kLWMtdGVjaG5vbG9naWVzLXN0ZWFkeS1kaXZpZGVuZC1ncm93dGgtcG90ZW50aWFsLW0tdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arcesium Files Lawsuit Against SS&C Advent for Illegal and ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FyY2VzaXVtLWZpbGVzLWxhd3N1aXQtYWdhaW5zdC1zc2MtYWR2ZW50LWZvci1pbGxlZ2FsLWFuZC1hbnRpY29tcGV0aXRpdmUtYWN0aXZpdGllcy0zMDEwNzI4MTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
'Fraud' lawsuit slams Plaid on eve of historic $5.3-billion payday ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3JpYWJpei5jb20vYS8yMDIwLzYvMTAvZnJhdWQtbGF3c3VpdC1zbGFtcy1wbGFpZC1vbi1ldmUtb2YtaGlzdG9yaWMtNTMtYmlsbGlvbi1wYXlkYXktc29tZS1leHBlcnRzLXNheS1pdHMtYS1maXNoaW5nLWV4cGVkaXRpb24tYnV0LXBsYWludGlmZnMtbGF3eWVycy1zYXktdGhpcy1pcy1uby1zaGFrZWRvd24tc2Vjb25kLXN1aXQtZm9sbG93cy1pbi1qdWx50gEA?hl=en-US&gl=US&ceid=US%3Aen
"SS&C Technologies (SSNC) Tops Q2 EPS by 14c, Revenues Beat",2020-07-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL0Vhcm5pbmdzL1NTJTI2QytUZWNobm9sb2dpZXMrJTI4U1NOQyUyOStUb3BzK1EyK0VQUytieSsxNGMlMkMrUmV2ZW51ZXMrQmVhdC8xNzE2MDk4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Technologies expands footprint in China (NASDAQ:SSNC),2020-08-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1OTk5OTItc3MtYW5kLWMtdGVjaG5vbG9naWVzLWV4cGFuZHMtZm9vdHByaW50LWluLWNoaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Announces Expanded Black Diamond Integrations with ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1hbm5vdW5jZXMtZXhwYW5kZWQtYmxhY2stZGlhbW9uZC1pbnRlZ3JhdGlvbnMtd2l0aC1zY2h3YWItYWR2aXNvci1jZW50ZXItMzAxMTA5MTgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BlueCrest Capital Management Transitions to SS&C for Multi-Asset ...,2020-08-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JsdWVjcmVzdC1jYXBpdGFsLW1hbmFnZW1lbnQtdHJhbnNpdGlvbnMtdG8tc3NjLWZvci1tdWx0aS1hc3NldC1leGVjdXRpb24tbWFuYWdlbWVudC0zMDExMDQyOTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Bolsters Sales and Client Management in EMEA with Senior ...,2020-09-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1ib2xzdGVycy1zYWxlcy1hbmQtY2xpZW50LW1hbmFnZW1lbnQtaW4tZW1lYS13aXRoLXNlbmlvci1hcHBvaW50bWVudHMtMzAxMTM3Mzg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nationwide Partners with SS&C to Transform Advisor-Sold ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGlvbndpZGUtcGFydG5lcnMtd2l0aC1zc2MtdG8tdHJhbnNmb3JtLWFkdmlzb3Itc29sZC1yZXRpcmVtZW50LXBsYW4tYnVzaW5lc3MtMzAxMTI3ODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Names Frank Egan Managing Director Mergers & Acquisitions,2020-09-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLW5hbWVzLWZyYW5rLWVnYW4tbWFuYWdpbmctZGlyZWN0b3ItbWVyZ2Vycy0tYWNxdWlzaXRpb25zLTMwMTEyMjE1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
American Fidelity Appoints SS&C for Insurance Investment ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpY2FuLWZpZGVsaXR5LWFwcG9pbnRzLXNzYy1mb3ItaW5zdXJhbmNlLWludmVzdG1lbnQtYWNjb3VudGluZy1wYXJ0bmVyc2hpcC0zMDExMzgyNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Financier Edmund Burke Joins Alliance BioEnergy's Board of,2020-09-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOS8yMi8yMDk3NTAzLzAvZW4vRmluYW5jaWVyLUVkbXVuZC1CdXJrZS1Kb2lucy1BbGxpYW5jZS1CaW9FbmVyZ3ktcy1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SURVEY SAYS: Activities to Fill 'Extra' Time During the Pandemic ...,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9zdXJ2ZXktc2F5cy1hY3Rpdml0aWVzLWZpbGwtZXh0cmEtdGltZS1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett's Berkshire Shovels Snowflake Into Portfolio,2020-09-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjAvMDkvMjkvd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1zaG92ZWxzLXNub3dmbGFrZS1pbnRvLXBvcnRmb2xpby_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2d1cnVmb2N1cy8yMDIwLzA5LzI5L3dhcnJlbi1idWZmZXR0cy1iZXJrc2hpcmUtc2hvdmVscy1zbm93Zmxha2UtaW50by1wb3J0Zm9saW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Retail Bottoms Out While The Automotive Industry Fast Tracks,2020-09-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlZ3BldHJvLzIwMjAvMDkvMTgvcmV0YWlsLWJvdHRvbXMtb3V0LXdoaWxlLXRoZS1hdXRvbW90aXZlLWluZHVzdHJ5LWZhc3QtdHJhY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Technologies Inc.: A Closer Look (NASDAQ:SSNC),2020-10-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzkwNzctc3MtYW5kLWMtdGVjaG5vbG9naWVzLWluYy1jbG9zZXItbG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Brooks Macdonald Partners with SS&C to Transform Wealth Business,2020-10-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYnJvb2tzLW1hY2RvbmFsZC1wYXJ0bmVycy13aXRoLXNzYy10by10cmFuc2Zvcm0td2VhbHRoLWJ1c2luZXNzLTMwMTE2MDU2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wealthcare Announces Integration with SS&C's Black Diamond ...,2020-10-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlYWx0aGNhcmUtYW5ub3VuY2VzLWludGVncmF0aW9uLXdpdGgtc3Njcy1ibGFjay1kaWFtb25kLXdlYWx0aC1wbGF0Zm9ybS0zMDExNjE2ODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Finastra & CloudMargin Launch Collateral Management Service,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZ0Zm5ld3MuY29tL2ZpbmFzdHJhLWNsb3VkbWFyZ2luLWxhdW5jaC1jb2xsYXRlcmFsLW1hbmFnZW1lbnQtc2VydmljZS8yODAzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
National Western Life Selects SS&C for Loan Servicing and ...,2020-11-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGlvbmFsLXdlc3Rlcm4tbGlmZS1zZWxlY3RzLXNzYy1mb3ItbG9hbi1zZXJ2aWNpbmctYW5kLWFjY291bnRpbmctYXV0b21hdGlvbi0zMDExNjU0NzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Signs More than 150 Clients to Eze Eclipse,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXNpZ25zLW1vcmUtdGhhbi0xNTAtY2xpZW50cy10by1lemUtZWNsaXBzZS0zMDExNjk3MzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Improves Advent Capabilities,2020-11-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL3RlY2hub2xvZ3kvc3NjLWltcHJvdmVzLWFkdmVudC1jYXBhYmlsaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Even Multi-Bagger Stocks Aren’t Immune To Major Drawdowns, Research Shows",2020-11-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2ltb25tb29yZS8yMDIwLzExLzEyL2V2ZW4tbXVsdGktYmFnZ2VyLXN0b2Nrcy1hcmVudC1pbW11bmUtdG8tbWFqb3ItZHJhd2Rvd25zLXJlc2VhcmNoLXNob3dzL9IBf2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2ltb25tb29yZS8yMDIwLzExLzEyL2V2ZW4tbXVsdGktYmFnZ2VyLXN0b2Nrcy1hcmVudC1pbW11bmUtdG8tbWFqb3ItZHJhd2Rvd25zLXJlc2VhcmNoLXNob3dzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"SS&C Tech lobs $2.24 billion bid for Australia's Link, improves on ...",2020-12-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbGluay1hZG1uc3Rybi1tLWEtc3MtYy10ZWNoLWhsZGdzLWlkSU5LQk4yOEgwUU7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Aberdeen Standard Investments Extends SS&C, IFDS Transfer ...",2020-12-21 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FiZXJkZWVuLXN0YW5kYXJkLWludmVzdG1lbnRzLWV4dGVuZHMtc3NjLWlmZHMtdHJhbnNmZXItYWdlbmN5LXNlcnZpY2VzLXJlbGF0aW9uc2hpcC0zMDExOTY0NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Acquires Millennium Consulting Services and Millennium ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1hY3F1aXJlcy1taWxsZW5uaXVtLWNvbnN1bHRpbmctc2VydmljZXMtYW5kLW1pbGxlbm5pdW0tc2VtaW5hci1zZXJ2aWNlcy0zMDExOTQ1NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Janus Henderson Taps SS&C, IFDS For BPO, Transfer Agency ...",2020-12-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvamFudXMtaGVuZGVyc29uLXRhcHMtc3NjLWlmZHMtZm9yLWJwby10cmFuc2Zlci1hZ2VuY3ktc2VydmljZXMtMzAxMTg3ODUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
QUODD Financial partners with SS&C Technologies to offer ...,2020-12-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3F1b2RkLWZpbmFuY2lhbC1wYXJ0bmVycy13aXRoLXNzYy10ZWNobm9sb2dpZXMtdG8tb2ZmZXItZW5oYW5jZWQtZGF0YS1zZXJ2aWNlLWZvci1yZXRpcmVtZW50LWNsaWVudHMtMzAxMTkxMTkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Property Management Systems Market Procurement Intelligence ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwMjAwNTkxOS9lbi9Qcm9wZXJ0eS1NYW5hZ2VtZW50LVN5c3RlbXMtTWFya2V0LVByb2N1cmVtZW50LUludGVsbGlnZW5jZS1SZXBvcnQtd2l0aC1DT1ZJRC0xOS1JbXBhY3QtQW5hbHlzaXMtR2xvYmFsLUZvcmVjYXN0cy0yMDIwLTIwMjQtU3BlbmRFZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
15 Biggest Software Companies in the World,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LXNvZnR3YXJlLWNvbXBhbmllcy13b3JsZC0xOTM3MTU1NjEuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LWJpZ2dlc3Qtc29mdHdhcmUtY29tcGFuaWVzLXdvcmxkLTE5MzcxNTU2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
North Reef Capital Management Picks SS&C's Front-to-Back ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25vcnRoLXJlZWYtY2FwaXRhbC1tYW5hZ2VtZW50LXBpY2tzLXNzY3MtZnJvbnQtdG8tYmFjay1zb2x1dGlvbi10by1wb3dlci1vcGVyYXRpb25zLTMwMTIwMTc5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SS&C withdraws proposal for Link Group (ASX:LNK),2021-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9zc2Mtd2l0aGRyYXdzLXByb3Bvc2FsLWZvci1saW5rLWdyb3VwLWFzeGxuay0yMDIxLTAxLTA0L9IBW2h0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9zc2Mtd2l0aGRyYXdzLXByb3Bvc2FsLWZvci1saW5rLWdyb3VwLWFzeGxuay0yMDIxLTAxLTA0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Steven Cohen Snaps Up Stake In CytomX Therapeutics,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjEvMDEvMjgvc3RldmVuLWNvaGVuLXNuYXBzLXVwLXN0YWtlLWluLWN5dG9teC10aGVyYXBldXRpY3Mv0gFpaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ndXJ1Zm9jdXMvMjAyMS8wMS8yOC9zdGV2ZW4tY29oZW4tc25hcHMtdXAtc3Rha2UtaW4tY3l0b214LXRoZXJhcGV1dGljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Enfusion, backed by Zell and Zuckerberg, has $1.5 billion valuation",2021-01-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vam9obi1wbGV0ei10ZWNobm9sb2d5L2hvdy1sb3ctcHJvZmlsZS1jaGljYWdvLXRlY2gtZmlybS1mZXRjaGVkLTE1LWJpbGxpb24tdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Technology Stocks That Pay Dividends,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXRlY2hub2xvZ3ktc3RvY2tzLXBheS0xOTUzNTk0NTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
100 Highest Paid CEOs in America,2021-02-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8xMDAtaGlnaGVzdC1wYWlkLWNlb3MtYW1lcmljYS0xNTY2NjQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
