title,datetime,link
Dan Bailey Talks 2017 CrossFit Games and the Reebok Nano 7,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvZGFuLWJhaWxleS1yZWVib2stbmFuby03LTIwMTctY3Jvc3NmaXQtZ2FtZXMtMzE2OTY0L9IBbWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvZGFuLWJhaWxleS1yZWVib2stbmFuby03LTIwMTctY3Jvc3NmaXQtZ2FtZXMtMzE2OTY0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Why Frontline Ltd. (NYSE:FRO) Can’t Acquire DHT Holdings Inc (NYSE:DHT),2017-02-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9mcm9udGxpbmUtbHRkLW55c2Vmcm8tY2FudC1mb3JjZWZ1bGx5LWFjcXVpcmUtZGh0LWhvbGRpbmdzLWluYy1ueXNlZGh0LzIwMTcvMDIv0gFvaHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL2Zyb250bGluZS1sdGQtbnlzZWZyby1jYW50LWZvcmNlZnVsbHktYWNxdWlyZS1kaHQtaG9sZGluZ3MtaW5jLW55c2VkaHQvMjAxNy8wMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lessons From the Oracle: Warren Buffett's Shareholder Letter ...,2017-02-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAyLTI1L2xlc3NvbnMtZnJvbS10aGUtb3JhY2xlLXdhcnJlbi1idWZmZXR0LXMtc2hhcmVob2xkZXItbGV0dGVyLWFubm90YXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Private green energy deal did not mean gold for UW-Oshkosh,2017-03-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDE3LzAzLzA0L3ByaXZhdGUtZ3JlZW4tZW5lcmd5LWRlYWwtZGlkLW5vdC1tZWFuLWdvbGQtdXctb3Noa29zaC85ODYxMjAzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
WPS Farm Show Exhibitor Listing,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndpc2Zhcm1lci5jb20vc3RvcnkvbmV3cy8yMDE3LzAzLzIwL3dwcy1mYXJtLXNob3ctZXhoaWJpdG9yLWxpc3RpbmcvOTk0MTQ2MzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Corporation (NASDAQ:MSFT) Closing Skype Office in Sweden,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9taWNyb3NvZnQtc2t5cGUtb2ZmaWNlLXN3ZWRlbi8yMDE3LzAzL9IBRmh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9taWNyb3NvZnQtc2t5cGUtb2ZmaWNlLXN3ZWRlbi8yMDE3LzAzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
McDonald’s Corporation (NYSE:MCD) Launches Mobile Order and Pay Service,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9tY2RvbmFsZHMtY29ycG9yYXRpb24tbW9iaWxlLW9yZGVyLXBheS8yMDE3LzAzL9IBT2h0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9tY2RvbmFsZHMtY29ycG9yYXRpb24tbW9iaWxlLW9yZGVyLXBheS8yMDE3LzAzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Contractor hits line, disrupts power in Northeast Cedar Rapids",2017-04-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtjcmcuY29tL2NvbnRlbnQvbmV3cy9Db250cmFjdG9yLWhpdHMtbGluZS1kaXNydXB0cy1wb3dlci1pbi1Ob3J0aGVhc3QtQ2VkYXItUmFwaWRzLTQxOTQ5NTM4My5odG1s0gF9aHR0cHM6Ly93d3cua2NyZy5jb20vY29udGVudC9uZXdzL0NvbnRyYWN0b3ItaGl0cy1saW5lLWRpc3J1cHRzLXBvd2VyLWluLU5vcnRoZWFzdC1DZWRhci1SYXBpZHMtNDE5NDk1MzgzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Extended Stay America, Inc. and ESH Hospitality, Inc. Announce ...",2017-05-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUyMzAwNjM3MC9lbi9FeHRlbmRlZC1TdGF5LUFtZXJpY2EtSW5jLi1hbmQtRVNILUhvc3BpdGFsaXR5LUluYy4tQW5ub3VuY2UtRWxlY3Rpb24tb2YtTmV3LUJvYXJkLU1lbWJlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
