title,datetime,link
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Profit Margin: These 10 Stocks Sport 50% To 76% Profit Margins,2020-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvcHJvZml0LW1hcmdpbi1tb3N0LXByb2ZpdGFibGUtY29tcGFuaWVzLTEwLXN0b2Nrcy13aXRoLXByb2ZpdC1tYXJnaW5zLW92ZXItNTAtcGVyY2VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Anika Therapeutics Closes Acquisition of Parcus Medical,2020-01-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yNC8xOTc1MDc0LzI4NDY3L2VuL0FuaWthLVRoZXJhcGV1dGljcy1DbG9zZXMtQWNxdWlzaXRpb24tb2YtUGFyY3VzLU1lZGljYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bayview Development Group CIO Ted McMahon talks about the ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xNi9iYXl2aWV3LWRldmVsb3BtZW50LWdyb3Vwcy1jaW8tc2F5cy1ncmVhdGVyLXNjYWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
US Venture Capital Investment Surpasses $130 Billion in 2019 for ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VzLXZlbnR1cmUtY2FwaXRhbC1pbnZlc3RtZW50LXN1cnBhc3Nlcy0xMzAtYmlsbGlvbi1pbi0yMDE5LWZvci1zZWNvbmQtY29uc2VjdXRpdmUteWVhci0zMDA5ODYyMzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lilly Announces Agreement to Acquire Dermira,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGlsbHktYW5ub3VuY2VzLWFncmVlbWVudC10by1hY3F1aXJlLWRlcm1pcmEtMzAwOTg0ODUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SoftBank backs automated waiters from Redwood City's Bear ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yMy9zb2Z0YmFuay1iYWNrcy1yb2JvdGljLXdhaXRlcnMtZnJvbS1leC1nb29nbGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
San Jose takes another swing at tech innovation zones - Silicon ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xNi9zYW4tam9zZS10YWtlcy1hbm90aGVyLXN3aW5nLWF0LXRlY2gtaW5ub3ZhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"It's money, not drugs, that drive Silicon Valley's homeless problem ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yNy93aGljaC1jYW1lLWZpcnN0LWluLWRyaXZpbmctaG9tZWxlc3NuZXNzLXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Big changes are on the way for San Jose in 2020 - Silicon Valley ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xNi8yMC1kb3dudG93bi1zYW4tam9zZS1wcm9qZWN0cy10YWtpbmctYmlnLXN0ZXBzLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Y Combinator chief Sam Altman lost a bold bubble bet he made ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wOC9mb3JtZXIteWMtY2hpZWYtc2FtLWFsdG1hbi1sb3N0LWFib2xkLWJ1YmJsZS1iZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bio-Rad Laboratories appoints new head of clinical diagnostics group,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jpby1yYWQtbGFib3JhdG9yaWVzLWFwcG9pbnRzLW5ldy1oZWFkLW9mLWNsaW5pY2FsLWRpYWdub3N0aWNzLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PlacementTracker Publishes 2019 PIPE and Private Placement ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsYWNlbWVudHRyYWNrZXItcHVibGlzaGVzLTIwMTktcGlwZS1hbmQtcHJpdmF0ZS1wbGFjZW1lbnQtbWFya2V0cy1sZWFndWUtdGFibGVzLTMwMDk5MTAxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
KeatsConnelly to be acquired by Cardinal Point,2020-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wMS8yOC9jYW5hZGlhbi1maXJtLXRvLWFjcXVpcmUtcGhvZW5peC13ZWFsdGgtbWFuYWdlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Informatica names Amit Walia as CEO, replacing Anil Chakravarthy ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wMi9pbmZvcm1hdGljYS1uYW1lcy1jZW8tdG8tcmVwbGFjZS10aGUtb25lLXdob3MtbGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 Bay Area startup deals total $125 million at end of week - Silicon ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yNC90aGUtZnVuZGVkLTctYmF5LWFyZWEtc3RhcnR1cC1kZWFscy10b3RhbC0xMjVtLWF0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why hasn't British Airways made its San Jose-London flight a long ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xNS9icml0aXNoLWFpcndheXMtc2FuLWpvc2UtYWlycG9ydC1zamMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rosewood Sand Hill in Palo Alto and Portola Hotel & Spa in ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wMy93aGV0aGVyLXRoZS1zdWl0ZS1saWZlLW9yLWEtcGlyYXRlLXMtbGlmZS10aGVzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
EBay Q4 2019 earnings: Shares fall as profits decline - Silicon ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yOC9lYmF5LXE0LTIwMTktZWFybmluZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mountain View 'head tax' kicks in, to raise millions from Google ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wMi9tb3VudGFpbi12aWV3LWdvb2dsZS1oZWFkLXRheC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Portuguese restaurateurs behind Adega and Pastelaria Adega keep ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xNi9wb3J0dWd1ZXNlLXJlc3RhdXJhdGV1cnMta2VlcC1tYWtpbmctZG93bnRvd24tYmV0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
OSH is back — or so the company that has created the brand hopes ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xNS9vc2gtaXMtYmFjay1vci1zby10aGUtY29tcGFueS10aGF0LWhhcy1jcmVhdGVkLXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SoftBank leads $103 million funding of stealthy IoT startup Skylo ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yMS9zdGVhbHRoeS1zYW4tbWF0ZW8taW90LW5ldHdvcmtpbmdzdGFydHVwLXNjb3Jlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medicrea looking for a buyer,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGljcmVhLWxvb2tpbmctZm9yLWEtYnV5ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Outdoor Supply Hardware makes deal with old Orchard Supply ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yMy9uZXctb3NoLW91dGRvb3Itc3VwcGx5LWJyYW5kLWV4cGFuc2lvbi1sb3dlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Anika Therapeutics to Acquire Parcus Medical and Arthrosurface,2020-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA2MDA1MzU2L2VuL0FuaWthLVRoZXJhcGV1dGljcy10by1BY3F1aXJlLVBhcmN1cy1NZWRpY2FsLWFuZC1BcnRocm9zdXJmYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pie Insurance Named a Top Colorado Company in 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGllLWluc3VyYW5jZS1uYW1lZC1hLXRvcC1jb2xvcmFkby1jb21wYW55LWluLTIwMjAtMzAwOTkzODk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
State of California sues Vinod Khosla in latest battle over access at ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wNy92aW5vZC1raG9zbGEtbWFydGlucy1iZWFjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
San Jose State unveils big housing initiatives even as it tries to ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yNy9zYW4tam9zZS1zdGF0ZS11bml2ZXJzaXR5LWRvd250b3duLWhvdXNpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amgen Reports Fourth Quarter And Full Year 2019 Financial Results,2020-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYW1nZW4tcmVwb3J0cy1mb3VydGgtcXVhcnRlci1hbmQtZnVsbC15ZWFyLTIwMTktZmluYW5jaWFsLXJlc3VsdHMtMzAwOTk2NTA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The top 10 largest biopharma M&A deals in 2019,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vc3BlY2lhbC1yZXBvcnQvdG9wLTEwLWxhcmdlc3QtYmlvcGhhcm1hLW0tYS1kZWFscy0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Oops — Santa Clara's attempt to ban Bloom Energy's fuel cell ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yMS9vb3BzLXNhbnRhLWNsYXJhcy1hdHRlbXB0LXRvLWJhbi1mdWVsLWNlbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Santa Cruz-based startup Goldenseed takes ownership of its whole ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xMy90aGUtcGl0Y2hmcm9tLXNlZWQtdG8tZmluYWwtcm9sbC1nb2xkZW5zZWVkLXRha2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reva Medical files for bankruptcy,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JldmEtbWVkaWNhbC1maWxlcy1mb3ItYmFua3J1cHRjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"VMware to buy Nyansa, a Palo Alto AI network analytics startup ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8yMS92bXdhcmUtbnlhbnNhLWFjcXVpc2l0aW9uLXZtdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Integer adds IPG manufacturing and testing tech to Mexico plant,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vaW50ZWdlci1hZGRzLWlwZy1tYW51ZmFjdHVyaW5nLWFuZC10ZXN0aW5nLXRlY2gtdG8tbWV4aWNvLXBsYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Birlasoft CFO Rajeev Gupta steps down,2020-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS9iaXJsYXNvZnQtY2ZvLXJhamVldi1ndXB0YS1zdGVwcy1kb3duLTI0MjA2Ny0yMDIwLTAxLTAz0gFvaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS9iaXJsYXNvZnQtY2ZvLXJhamVldi1ndXB0YS1zdGVwcy1kb3duLTI0MjA2Ny0yMDIwLTAxLTAz?hl=en-US&gl=US&ceid=US%3Aen
"Ajay Piramal does it again, sells data analytics business for a profit of Rs 3,350 crore",2020-01-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvYWpheS1waXJhbWFsLWRvZXMtaXQtYWdhaW4tc2VsbHMtZGF0YS1hbmFseXRpY3MtYnVzaW5lc3MtZm9yLWEtcHJvZml0LW9mLXJzLTMzNTAtY3JvcmUtMjQyMzk3LTIwMjAtMDEtMTfSAaABaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS9hamF5LXBpcmFtYWwtZG9lcy1pdC1hZ2Fpbi1zZWxscy1kYXRhLWFuYWx5dGljcy1idXNpbmVzcy1mb3ItYS1wcm9maXQtb2YtcnMtMzM1MC1jcm9yZS0yNDIzOTctMjAyMC0wMS0xNw?hl=en-US&gl=US&ceid=US%3Aen
Neurocrine Biosciences and Idorsia Amend Option Agreement to ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldXJvY3JpbmUtYmlvc2NpZW5jZXMtYW5kLWlkb3JzaWEtYW1lbmQtb3B0aW9uLWFncmVlbWVudC10by1saWNlbnNlLW5vdmVsLXRyZWF0bWVudC1mb3ItcmFyZS1wZWRpYXRyaWMtZXBpbGVwc3ktMzAwOTg0NzY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Countingup launches web-based version of banking and accounting ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYxMDFfY291bnRpbmd1cC1sYXVuY2hlcy13ZWItYmFzZWQtdmVyc2lvbi1vZi1iYW5raW5nLWFuZC1hY2NvdW50aW5nLWFwcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
US FDA approves only triple-combination tablet with Jardiance® for ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VzLWZkYS1hcHByb3Zlcy1vbmx5LXRyaXBsZS1jb21iaW5hdGlvbi10YWJsZXQtd2l0aC1qYXJkaWFuY2UtZm9yLWFkdWx0cy13aXRoLXR5cGUtMi1kaWFiZXRlcy0zMDA5OTM5MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lilly, Anna Kaiser Launch '30-Day Thriver Challenge' to Increase ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMi8QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpbGx5LWFubmEta2Fpc2VyLWxhdW5jaC0zMC1kYXktdGhyaXZlci1jaGFsbGVuZ2UtdG8taW5jcmVhc2UtYXdhcmVuZXNzLW9mLWRhaWx5LXN0cmVzcy1vZi1saXZpbmctd2l0aC1tZXRhc3RhdGljLWJyZWFzdC1jYW5jZXItZWxldmF0ZS1zdXBwb3J0LWZvci13b21lbi1hbmQtbWVuLWxpdmluZy13aXRoLXRoZS1kaXNlYXNlLTMwMDk4NzI2Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
T2 Biosystems appoints new CEO,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3QyLWJpb3N5c3RlbXMtYXBwb2ludHMtbmV3LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dashboard 25: The people shaping your tech stack,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xNjcxNDg2L2Rhc2hib2FyZC0yNS1wZW9wbGUtc2hhcGluZy10ZWNoLXN0YWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Number of high school students seeking therapy spikes,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm12LXZvaWNlLmNvbS9uZXdzLzIwMjAvMDEvMDEvbnVtYmVyLW9mLWhpZ2gtc2Nob29sLXN0dWRlbnRzLXNlZWtpbmctdGhlcmFweS1zcGlrZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
FDA reduces controls on electrical stimulation devices for anxiety ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1yZWR1Y2VzLWNvbnRyb2xzLW9uLWVsZWN0cmljYWwtc3RpbXVsYXRpb24tZGV2aWNlcy1mb3ItYW54aWV0eS1pbnNvbW5pYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Principia Biopharma: Flawed Mechanism Of Action, Weak Phase 2 ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkyNjEtcHJpbmNpcGlhLWJpb3BoYXJtYS1mbGF3ZWQtbWVjaGFuaXNtLW9mLWFjdGlvbi13ZWFrLXBoYXNlLTItcmVzdWx0cy1wb2ludC10by13b3J0aGxlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
4 big devicemakers rival Intuitive Surgical in robotics — Medtronic ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5iZWNrZXJzc3BpbmUuY29tL3NwaW5hbC10ZWNoLzQ3OTUyLTQtYmlnLWRldmljZW1ha2Vycy1yaXZhbC1pbnR1aXRpdmUtc3VyZ2ljYWwtaW4tcm9ib3RpY3MtbWVkdHJvbmljLXN0cnlrZXItbW9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Big battle in Supreme Court: Ratan Tata to line up top lawyers; Cyrus Mistry to fight for family rights,2020-01-09 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvYmlnLWJhdHRsZS1pbi1zdXByZW1lLWNvdXJ0LXJhdGFuLXRhdGEtbGluZS11cC10b3AtbGF3eWVycy1jeXJ1cy1taXN0cnktZmlnaHQtZmFtaWx5LXJpZ2h0cy0yNDE3NDktMjAyMC0wMS0wOdIBpQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9sYXRlc3QvY29ycG9yYXRlL3N0b3J5L2JpZy1iYXR0bGUtaW4tc3VwcmVtZS1jb3VydC1yYXRhbi10YXRhLWxpbmUtdXAtdG9wLWxhd3llcnMtY3lydXMtbWlzdHJ5LWZpZ2h0LWZhbWlseS1yaWdodHMtMjQxNzQ5LTIwMjAtMDEtMDk?hl=en-US&gl=US&ceid=US%3Aen
