title,datetime,link
Top 5 Vendors in the Automotive Ethernet Market from 2017 to 2021 ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMzAwNTEyNC9lbi9Ub3AtNS1WZW5kb3JzLWluLXRoZS1BdXRvbW90aXZlLUV0aGVybmV0LU1hcmtldC1mcm9tLTIwMTctdG8tMjAyMS1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Crucial MX300 and MX300 M.2 Reviews (525GB & 1TB) | bit-tech.net,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYml0LXRlY2gubmV0L3Jldmlld3MvdGVjaC9zdG9yYWdlL2NydWNpYWwtbXgzMDAtcmV2aWV3LzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Teen buys Arkansas weekly, starts newspaper anew",2017-01-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvamFuLzAxL3RlZW4tYnV5cy13ZWVrbHktc3RhcnRzLXBhcGVyLWFuZXctMjAxNy0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WD Blue SSD Review: Aggressively-Priced Solid State Storage,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vaG90aGFyZHdhcmUuY29tL3Jldmlld3Mvd2QtYmx1ZS1zc2QtcmV2aWV30gE2aHR0cHM6Ly9hbXAuaG90aGFyZHdhcmUuY29tL3Jldmlld3Mvd2QtYmx1ZS1zc2QtcmV2aWV3?hl=en-US&gl=US&ceid=US%3Aen
France's CEA and Japan's RIKEN to Partner on ARM and Exascale,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDEvMTkvY2VhLXJpa2VuLXBhcnRuZXItYXJtLWV4YXNjYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Answered Prayers for High Frequency Traders? Latency Cut to 20 ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDEvMjMvYW5zd2VyZWQtcHJheWVycy1oaWdoLWZyZXF1ZW5jeS10cmFkZXJzLWxhdGVuY3ktY3V0LTIwLW5hbm9zZWNvbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BSC’s Mont Blanc 3 Puts ARM Inside Bull Sequana Supers,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8yMi9ic2NzLW1vbnQtYmxhbmMtMy1wdXRzLWFybS1pbnNpZGUtYnVsbC1zZXF1YW5hLXN1cGVycy_SAWJodHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMTcvMDEvMjIvYnNjcy1tb250LWJsYW5jLTMtcHV0cy1hcm0taW5zaWRlLWJ1bGwtc2VxdWFuYS1zdXBlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Ringo Starr Offers 'Now The Time Has Come' Download,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3MzUwNDQvcmluZ28tc3RhcnItb2ZmZXJzLW5vdy10aGUtdGltZS1oYXMtY29tZS1kb3dubG9hZC5hc3B40gFaaHR0cHM6Ly93d3cucnR0bmV3cy5jb20vYW1wLzI3MzUwNDQvcmluZ28tc3RhcnItb2ZmZXJzLW5vdy10aGUtdGltZS1oYXMtY29tZS1kb3dubG9hZC5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
SanDisk Extreme 510 Portable SSD Review - Tom's Hardware,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9zYW5kaXNrLWV4dHJlbWUtNTEwLXBvcnRhYmxlLXNzZCw0ODc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rugged Notebooks: Panasonic Toughpad FZ-A2,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJ1Z2dlZHBjcmV2aWV3LmNvbS8zX3NsYXRlc19wYW5hc29uaWNfdG91Z2hwYWRfZnpfYTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
