title,datetime,link
Bob Harding joins Pacific West Bank as President,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYm9iLWhhcmRpbmctam9pbnMtcGFjaWZpYy13ZXN0LWJhbmstYXMtcHJlc2lkZW50LTMwMDk5MDYyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
5%+ Dividend Yield Portfolio: Is Strong Good Enough? (Dec 2019 ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUyOTgtNS1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby1pcy1zdHJvbmctZ29vZC1lbm91Z2gtZGVjLTIwMTktcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
Investors Bank Approved for Gold Coast Takeover,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJhbmtpbmdleGNoYW5nZS5jb20vbmV3cy1mZWVkL2l0ZW0vODE2Mi1pbnZlc3RvcnMtYmFuay1hcHByb3ZlZC1mb3ItZ29sZC1jb2FzdC10YWtlb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
5%+ Dividend Yield Portfolio: Winning In A Tough Market (Feb 2020 ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjkyNjYtNS1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby13aW5uaW5nLWluLXRvdWdoLW1hcmtldC1mZWItMjAyMC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
PPP Loans: Lender List and Requirements,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcHAtbG9hbnMtbGVuZGVyLWxpc3QtcmVxdWlyZW1lbnRzLTE3MzcwNjYwMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcHBwLWxvYW5zLWxlbmRlci1saXN0LXJlcXVpcmVtZW50cy0xNzM3MDY2MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
6 Banks That Have Taken Goodwill Impairments in 2020,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzIwLzYtYmFua3MtdGhhdC10b29rLWdvb2R3aWxsLWltcGFpcm1lbnRzLWluLTIwMjAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Goodwill charges emerge amid pandemic,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2dvb2R3aWxsLWNoYXJnZXMtZW1lcmdlLWFtaWQtcGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Banks are still paying dividends, but for how long?",2020-05-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2JhbmtzLWFyZS1zdGlsbC1wYXlpbmctZGl2aWRlbmRzLWJ1dC1mb3ItaG93LWxvbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
More than 40 US banks post net losses in Q1,2020-05-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL21vcmUtdGhhbi00MC11cy1iYW5rcy1wb3N0LW5ldC1sb3NzZXMtaW4tcTEtNTg3MzE3NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kawasan Hutan Mapongka Diklaim Warga, Kehutanan Diminta Tegas",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly90b3JhamFkYWlseS5jb20va2F3YXNhbi1odXRhbi1tYXBvbmdrYS1kaWtsYWltLXdhcmdhLWtlaHV0YW5hbi1kaW1pbnRhLXRlZ2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Construction loan delinquencies at US banks climbed 23.8% in Q1,2020-06-22 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2NvbnN0cnVjdGlvbi1sb2FuLWRlbGlucXVlbmNpZXMtYXQtdXMtYmFua3MtY2xpbWJlZC0yMy04LWluLXExLTU5MTAxNTcz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Artisan Partners' AUM soars 26.7% in the quarter on market gains,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9tb25leS1tYW5hZ2VtZW50L2FydGlzYW4tcGFydG5lcnMtYXVtLXNvYXJzLTI2Ny1xdWFydGVyLW1hcmtldC1nYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Byline Bank to Shut 20% of Branch Network,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbS5iYW5raW5nZXhjaGFuZ2UuY29tL25ld3MtZmVlZC9pdGVtLzg0MjktYnlsaW5lLWJhbmstdG8tc2h1dC0yMC1vZi1icmFuY2gtbmV0d29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Raleigh's First Citizens Bank (Nasdaq: FCNCA) to merge with CIT ...,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMTAvMTYvZmlyc3QtY2l0aXplbnMtbWVyZ2luZy13aXRoLWNpdC1ncm91cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
