title,datetime,link
NextEra Energy CEO ‘disappointed’ that JEA sale was halted,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvamFuLzI5L25leHRlcmEtZW5lcmd5LWNlby1kaXNhcHBvaW50ZWQtdGhhdC1qZWEtc2FsZS13YXMtaGFsdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Southern National in Virginia hires Dennis Zember as its next leader,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3NvdXRoZXJuLW5hdGlvbmFsLWluLXZpcmdpbmlhLWhpcmVzLWRlbm5pcy16ZW1iZXItYXMtaXRzLW5leHQtbGVhZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Longtime local bank CEO retires,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcmljaG1vbmRiaXpzZW5zZS5jb20vMjAyMC8wMi8yMS9sb25ndGltZS1sb2NhbC1iYW5rLWNlby1yZXRpcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. RESEARCH ROUNDUP- American Tower, Ferrari, Walt Disney",2020-04-28 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcmVzZWFyY2gtdXMtaWRVU0wzTjJDRzI5SNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PPP Loans: Lender List and Requirements,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcHAtbG9hbnMtbGVuZGVyLWxpc3QtcmVxdWlyZW1lbnRzLTE3MzcwNjYwMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcHBwLWxvYW5zLWxlbmRlci1saXN0LXJlcXVpcmVtZW50cy0xNzM3MDY2MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
One Ocean Resort occupancy rebounding from pandemic,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvbWF5LzI4L29uZS1vY2Vhbi1yZXNvcnQtb2NjdXBhbmN5LXJlYm91bmRpbmctZnJvbS1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ameris Bank looks to expand commercial banking in the Southeast ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wOC8yNC9hbWVyaXMtYmFuay1jb21tZXJpY2FsLWJhbmtpbmctbmV3LWhpcmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Karlene Gordon Named Ameris Bank's Diversity and Inclusion Officer,2020-08-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMva2FybGVuZS1nb3Jkb24tbmFtZWQtYW1lcmlzLWJhbmtzLWRpdmVyc2l0eS1hbmQtaW5jbHVzaW9uLW9mZmljZXItMzAxMTE4MzI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Grady names center for Pete Correll; Synovus honors Calvin Smyre ...,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wOC8yMS9ncmFkeS1uYW1lcy1jZW50ZXItZm9yLXBldGUtY29ycmVsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
