title,datetime,link
Global Offshore Structural Analysis Software Market 2019-2023 ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNDAwNTU1MS9lbi9HbG9iYWwtT2Zmc2hvcmUtU3RydWN0dXJhbC1BbmFseXNpcy1Tb2Z0d2FyZS1NYXJrZXQtMjAxOS0yMDIzLUV2b2x2aW5nLU9wcG9ydHVuaXRpZXMtd2l0aC1CZW50bGV5LVN5c3RlbXMtSW5jLi1CTVQtR3JvdXAtTHRkLi1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"HERE, Bentley Systems and Geopath team up for greater ROI on ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wOC8xOTY3ODc1LzAvZW4vSEVSRS1CZW50bGV5LVN5c3RlbXMtYW5kLUdlb3BhdGgtdGVhbS11cC1mb3ItZ3JlYXRlci1ST0ktb24tT09ILWFuZC1ET09ILWNhbXBhaWducy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bentley Flying Spur sets the benchmark for Interior Refinement,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnVwc2NhbGVsaXZpbmdtYWcuY29tL2JlbnRsZXktZmx5aW5nLXNwdXItc2V0cy10aGUtYmVuY2htYXJrLWZvci1pbnRlcmlvci1yZWZpbmVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chicago pastor accused of stealing from food program to buy himself a Bentley,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzE0L2NoaWNhZ28tcGFzdG9yLWFjY3VzZWQtb2Ytc3RlYWxpbmctZnJvbS1mb29kLXByb2dyYW0tdG8tYnV5LWhpbXNlbGYtYS1iZW50bGV5L9IBcGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzE0L2NoaWNhZ28tcGFzdG9yLWFjY3VzZWQtb2Ytc3RlYWxpbmctZnJvbS1mb29kLXByb2dyYW0tdG8tYnV5LWhpbXNlbGYtYS1iZW50bGV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
GA-ASI Begins MDO Demonstrations Using Gray Eagle ER,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDIwLzAxL2dhLWFzaS1iZWdpbnMtbWRvLWRlbW9uc3RyYXRpb25zLXVzaW5nLWdyYXktZWFnbGUtZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Digital Construction Works: Making transformation easier,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBiY3RvZGF5LmNvLnVrL25ld3MvZGlnaXRhbC1jb25zdHJ1Y3Rpb24vZGlnaXRhbC1jb25zdHJ1Y3Rpb24td29ya3MtMi83MDg5Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Roberts and Millea power the Le Moyne women to a win over Bentley,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9sb2NhbC1zcG9ydHMvcm9iZXJ0cy1hbmQtbWlsbGVhLXBvd2VyLXRoZS1sZS1tb3luZS13b21lbi10by1hLXdpbi1vdmVyLWJlbnRsZXkv0gFsaHR0cHM6Ly93d3cubG9jYWxzeXIuY29tL2xvY2FsLXNwb3J0cy9yb2JlcnRzLWFuZC1taWxsZWEtcG93ZXItdGhlLWxlLW1veW5lLXdvbWVuLXRvLWEtd2luLW92ZXItYmVudGxleS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
New Genesis SUV could be a game changer for Hyundai's luxury brand,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOC9jYXJzL2h5dW5kYWktZ2VuZXNpcy1ndjgwLXN1di9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yOC9jYXJzL2h5dW5kYWktZ2VuZXNpcy1ndjgwLXN1di9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"San Marcos, Texas, awards contract to LAN to mitigate flooding",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2F0ZXJmbS5jb20vc2FuLW1hcmNvcy10ZXhhcy1hd2FyZHMtY29udHJhY3QtdG8tbGFuLXRvLW1pdGlnYXRlLWZsb29kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kansas City and Kansas Have Nearly 200 Tech Startups, But ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjdXIub3JnL25ld3MvMjAyMC0wMS0xNS9rYW5zYXMtY2l0eS1hbmQta2Fuc2FzLWhhdmUtbmVhcmx5LTIwMC10ZWNoLXN0YXJ0dXBzLWJ1dC1odXJkbGVzLWFib3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
