title,datetime,link
"Hedge Fund Consensus Stocks vs. Brighthouse Financial, Inc. (BHF) In 2019",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kLWNvbnNlbnN1cy1zdG9ja3MtdnMtMjM0NTQ2NTExLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kLWNvbnNlbnN1cy1zdG9ja3MtdnMtMjM0NTQ2NTExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Where to Find the Best Classic Value Stocks Right Now,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGVyZS1iZXN0LWNsYXNzaWMtdmFsdWUtc3RvY2tzLTE3MTgwNTk3NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2hlcmUtYmVzdC1jbGFzc2ljLXZhbHVlLXN0b2Nrcy0xNzE4MDU5NzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
American Equity Names Anant Bhalla to Succeed John Matovina as ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwOTAwNTY4Ny9lbi9BbWVyaWNhbi1FcXVpdHktTmFtZXMtQW5hbnQtQmhhbGxhLXRvLVN1Y2NlZWQtSm9obi1NYXRvdmluYS1hcy1DRU8tUHJlc2lkZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
6 Value Stocks to Log Gains Using Price-to-Book Ratio,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy82LXZhbHVlLXN0b2Nrcy1sb2ctZ2FpbnMtMTM0OTAxMzI5Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy82LXZhbHVlLXN0b2Nrcy1sb2ctZ2FpbnMtMTM0OTAxMzI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Texas Capital Bancshares launches digital bank where consumers ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzI3L3RleGFzLWNhcGl0YWwtZGlnaXRhbC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Siegfried Welcomes New Professionals,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2llZ2ZyaWVkLXdlbGNvbWVzLW5ldy1wcm9mZXNzaW9uYWxzLTMwMDk4MTg5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
From startup to Fortune 500: The biggest U.S. companies that didn't ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIwLzAxLzA2L2FtZXJpY2FzLWJpZ2dlc3QtY29tcGFuaWVzLXRoYXQtZGlkbnQtZXhpc3QtMTAteWVhcnMtYWdvLzQwODk2Mjg3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Texas Capital Bank launches all-digital Bask Bank, offering savers ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RleGFzLWNhcGl0YWwtYmFuay1sYXVuY2hlcy1hbGwtZGlnaXRhbC1iYXNrLWJhbmstb2ZmZXJpbmctc2F2ZXJzLWFtZXJpY2FuLWFpcmxpbmVzLWFhZHZhbnRhZ2UtbWlsZXMtMzAwOTkzMDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Warren Buffett: Cash Is King, Especially in Times of Crisis",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMDIxMTgwL3dhcnJlbi1idWZmZXR0LWNhc2gtaXMta2luZy1lc3BlY2lhbGx5LWluLXRpbWVzLW9mLWNyaXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Jersey Gov Signs Bill To Protect Seniors From Financial ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vaW5uYXJ0aWNsZS9uZXctamVyc2V5LWdvdi1zaWducy1iaWxsLXRvLXByb3RlY3Qtc2VuaW9ycy1mcm9tLWZpbmFuY2lhbC1leHBsb2l0YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
