title,datetime,link
Quality Inspections Drive Machine Vision and Deep Learning ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hdXRvbWF0aW9ud29ybGQuY29tL3Byb2R1Y3RzL3NvZnR3YXJlL2FydGljbGUvMjExMDkzMTcvcXVhbGl0eS1pbnNwZWN0aW9ucy1kcml2ZS1tYWNoaW5lLXZpc2lvbi1hbmQtZGVlcC1sZWFybmluZy1jb25uZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Anyline, the Austrian startup that provides OCR tech, picks up $12M Series A and heads to the US",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNC9hbnlsaW5lLXNlcmllcy1hL9IBN2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNC9hbnlsaW5lLXNlcmllcy1hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett says firms should prioritize profitability over ESG,2020-01-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy93YXJyZW4tYnVmZmV0dC1jb21wYW5pZXMtc2hvdWxkLXByaW9yaXRpemUtcHJvZml0YWJpbGl0eS1vdmVyLXNvY2lhbC1jYXVzZXMtZXNnLTIwMjAtMS0xMDI4NzkxNjc10gGVAWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3dhcnJlbi1idWZmZXR0LWNvbXBhbmllcy1zaG91bGQtcHJpb3JpdGl6ZS1wcm9maXRhYmlsaXR5LW92ZXItc29jaWFsLWNhdXNlcy1lc2ctMjAyMC0xLTEwMjg3OTE2NzU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Global Atomic Layer Deposition (ALD) Market is Expected to Reach ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOS8xOTc2OTU2LzAvZW4vR2xvYmFsLUF0b21pYy1MYXllci1EZXBvc2l0aW9uLUFMRC1NYXJrZXQtaXMtRXhwZWN0ZWQtdG8tUmVhY2gtVVNELTktNTEtQmlsbGlvbi1ieS0yMDI1LUZpb3ItTWFya2V0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Global OCR Software Market and Optical Character Recognition ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMi8yNy8xOTkxNTA5LzAvZW4vR2xvYmFsLU9DUi1Tb2Z0d2FyZS1NYXJrZXQtYW5kLU9wdGljYWwtQ2hhcmFjdGVyLVJlY29nbml0aW9uLU9DUi1TeXN0ZW1zLU1hcmtldC0yMDIwLVJlc2VhcmNoLW9uLUxhdGVzdC1UZWNobm9sb2d5LVVzZXItRGVtYW5kLVNpemUtQXBwbGljYXRpb25zLUtleS1QbGF5ZXJzLUludmVzdG1lbnQtT3Bwb3J0dW5pdGllLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Digital Transformation Market is Expected to grow at a CAGR of 22.7% from 2019 to Reach $3,294 Billion by 2025",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTI1MjAxL2RpZ2l0YWwtdHJhbnNmb3JtYXRpb24tbWFya2V0LWlzLWV4cGVjdGVkLXRvLWdyb3ctYXQtYS1jYWdy0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTkyNTIwMS9kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLW1hcmtldC1pcy1leHBlY3RlZC10by1ncm93LWF0LWEtY2Fncg?hl=en-US&gl=US&ceid=US%3Aen
Amazon Whole Foods Arranges Special Hours for Senior Citizens,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF6b24td2hvbGUtZm9vZHMtYXJyYW5nZXMtc3BlY2lhbC0xNDIyMDI1NzMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtYXpvbi13aG9sZS1mb29kcy1hcnJhbmdlcy1zcGVjaWFsLTE0MjIwMjU3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Do Hedge Funds Love Sarepta Therapeutics Inc (SRPT)?,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1sb3ZlLXNhcmVwdGEtdGhlcmFwZXV0aWNzLTE2NDMwMTkxNS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtbG92ZS1zYXJlcHRhLXRoZXJhcGV1dGljcy0xNjQzMDE5MTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Industrial Smart Camera From: Cognex Corporation,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBhY2t3b3JsZC5jb20vbWFjaGluZXJ5L3Byb2R1Y3QvMjExMjk4MTIvY29nbmV4LWNvcnBvcmF0aW9uLWluZHVzdHJpYWwtc21hcnQtY2FtZXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Accelerating data-driven discoveries | MIT News | Massachusetts ...,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvcGFyYWRpZ200LWRhdGEtMDQwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Surface Vision and Inspection Market 2020-2028 is Estimated Drive the Industry Growth across World in Coming Y,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDE4NDc5L3N1cmZhY2UtdmlzaW9uLWFuZC1pbnNwZWN0aW9uLW1hcmtldC0yMDIwLTIwMjgtaXMtZXN0aW1hdGVk0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjAxODQ3OS9zdXJmYWNlLXZpc2lvbi1hbmQtaW5zcGVjdGlvbi1tYXJrZXQtMjAyMC0yMDI4LWlzLWVzdGltYXRlZA?hl=en-US&gl=US&ceid=US%3Aen
The lowdown from London on the new Labour leader,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vamV3aXNoaW5zaWRlci5jb20vMjAyMC8wNC90aGUtbG93ZG93bi1mcm9tLWxvbmRvbi1vbi10aGUtbmV3LWxhYm91ci1sZWFkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coherent Appoints Andreas Mattes CEO | RapidScan | May/Jun ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ29oZXJlbnRfQXBwb2ludHNfQW5kcmVhc19NYXR0ZXNfQ0VPL2E2NTcwMdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1NzAx?hl=en-US&gl=US&ceid=US%3Aen
Scientists Show Microwave-Optical Entanglement via Mechanical ...,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU2NpZW50aXN0c19TaG93X01pY3Jvd2F2ZS1PcHRpY2FsX0VudGFuZ2xlbWVudC9hNjU2OTXSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTY5NQ?hl=en-US&gl=US&ceid=US%3Aen
Cognex Corp (CGNX) Announces Significant Cost-Cutting ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9Db2duZXgrQ29ycCslMjhDR05YJTI5K0Fubm91bmNlcytTaWduaWZpY2FudCtDb3N0LUN1dHRpbmcrTWVhc3VyZXMlMkMrdG8rUmVkdWNlK0hlYWRjb3VudCtieSs4JTI1LzE2OTQyOTc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Health Care Automatic Identification & Data Capture (AIDC) Market may see a big Move | Bluebird, Code, Cognex",2020-05-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDUxNTY5L2hlYWx0aC1jYXJlLWF1dG9tYXRpYy1pZGVudGlmaWNhdGlvbi1kYXRhLWNhcHR1cmUtYWlkY9IBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIwNTE1NjkvaGVhbHRoLWNhcmUtYXV0b21hdGljLWlkZW50aWZpY2F0aW9uLWRhdGEtY2FwdHVyZS1haWRj?hl=en-US&gl=US&ceid=US%3Aen
PPE Market to Grow on Coronavirus Second Wave: 4 Stocks in Focus,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcGUtbWFya2V0LWdyb3ctY29yb25hdmlydXMtc2Vjb25kLTEyMTUxMjIwNC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcHBlLW1hcmtldC1ncm93LWNvcm9uYXZpcnVzLXNlY29uZC0xMjE1MTIyMDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Nanostructured Plasmonic Materials Could Provide More Natural ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmFub3N0cnVjdHVyZWRfUGxhc21vbmljX01hdGVyaWFsc19Db3VsZF9Qcm92aWRlL2E2NTg0ONIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1ODQ4?hl=en-US&gl=US&ceid=US%3Aen
Lattice Materials Appoints Jessica Higgins President | Business | Jul ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGF0dGljZV9NYXRlcmlhbHNfQXBwb2ludHNfSmVzc2ljYV9IaWdnaW5zL2E2NTk5MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1OTkw?hl=en-US&gl=US&ceid=US%3Aen
Red Light Optically Improves Mitochondrial Function in Aging Eyes,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUmVkX0xpZ2h0X09wdGljYWxseV9JbXByb3Zlc19NaXRvY2hvbmRyaWFsL2E2NTkyNdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1OTI1?hl=en-US&gl=US&ceid=US%3Aen
Fraunhofer ILT Project Demonstrates Thulium Laser Welding | Tech ...,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRnJhdW5ob2Zlcl9JTFRfUHJvamVjdF9EZW1vbnN0cmF0ZXNfVGh1bGl1bV9MYXNlci9hNjU5NjLSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTk2Mg?hl=en-US&gl=US&ceid=US%3Aen
"Logistics Automation Market worth $27B by 2025 driven by AGVs, Mobile Robots (AMRs) and Picking Robots",2020-07-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDg3Mjk2L2xvZ2lzdGljcy1hdXRvbWF0aW9uLW1hcmtldC13b3J0aC0yN2ItYnktMjAyNS1kcml2ZW4tYnktYWd2c9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIwODcyOTYvbG9naXN0aWNzLWF1dG9tYXRpb24tbWFya2V0LXdvcnRoLTI3Yi1ieS0yMDI1LWRyaXZlbi1ieS1hZ3Zz?hl=en-US&gl=US&ceid=US%3Aen
Is Cognex Stock a Buy?,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA4LzE2L2lzLWNvZ25leC1zdG9jay1hLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Deep Learning Powered Smart Camera For Complex In-Line ...,2020-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWV0cm9sb2d5Lm5ld3MvZGVlcC1sZWFybmluZy1wb3dlcmVkLXNtYXJ0LWNhbWVyYS1mb3ItY29tcGxleC1pbi1saW5lLWluc3BlY3Rpb24tY2hhbGxlbmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Robots Can Take Over When Work Is Too Dangerous, Dirty, Dull Or ...",2020-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzE1NzYtcm9ib3RzLWNhbi10YWtlLW92ZXItd2hlbi13b3JrLWlzLXRvby1kYW5nZXJvdXMtZGlydHktZHVsbC1kZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
