title,datetime,link
Adelaide koala burnt in the Cudlee Creek bushfire is released back into nature,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkzNjI0OS9BZGVsYWlkZS1rb2FsYS1idXJudC1DdWRsZWUtQ3JlZWstYnVzaGZpcmUtcmVsZWFzZWQtbmF0dXJlLmh0bWzSAXRodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5MzYyNDkvYW1wL0FkZWxhaWRlLWtvYWxhLWJ1cm50LUN1ZGxlZS1DcmVlay1idXNoZmlyZS1yZWxlYXNlZC1uYXR1cmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Volunteer Danish firefighters ARE coming to Australia - a week after the government declined Denmark,2020-01-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4ODQ2MjMvVm9sdW50ZWVyLURhbmlzaC1maXJlZmlnaHRlcnMtY29taW5nLUF1c3RyYWxpYS13ZWVrLWdvdmVybm1lbnQtZGVjbGluZWQtRGVubWFyay5odG1s0gGJAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg4NDYyMy9hbXAvVm9sdW50ZWVyLURhbmlzaC1maXJlZmlnaHRlcnMtY29taW5nLUF1c3RyYWxpYS13ZWVrLWdvdmVybm1lbnQtZGVjbGluZWQtRGVubWFyay5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Heston Blumenthal hits out at customers who post photos of their food on social media,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg4Mzg3OS9IZXN0b24tQmx1bWVudGhhbC1oaXRzLWN1c3RvbWVycy1wb3N0LXBob3Rvcy1mb29kLXNvY2lhbC1tZWRpYS5odG1s0gF4aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03ODgzODc5L2FtcC9IZXN0b24tQmx1bWVudGhhbC1oaXRzLWN1c3RvbWVycy1wb3N0LXBob3Rvcy1mb29kLXNvY2lhbC1tZWRpYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Pregnant Michelle Williams attends Golden Globes with fiance,2020-01-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNzg1NTE5OS9NaWNoZWxsZS1XaWxsaWFtcy1Hb2xkZW4tR2xvYmVzLXBlYWNoLWdvd24tbmV3LWZpYW5jZS1jaGlsZC1zaGVzLWV4cGVjdGluZy5odG1s0gGJAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS03ODU1MTk5L2FtcC9NaWNoZWxsZS1XaWxsaWFtcy1Hb2xkZW4tR2xvYmVzLXBlYWNoLWdvd24tbmV3LWZpYW5jZS1jaGlsZC1zaGVzLWV4cGVjdGluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Colorado girl, 17, is shot dead by her longtime friend in murder-suicide",2020-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkxMzM3NS9Db2xvcmFkby1naXJsLTE3LXNob3QtZGVhZC1sb25ndGltZS1mcmllbmQtbXVyZGVyLXN1aWNpZGUuaHRtbNIBc2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkxMzM3NS9hbXAvQ29sb3JhZG8tZ2lybC0xNy1zaG90LWRlYWQtbG9uZ3RpbWUtZnJpZW5kLW11cmRlci1zdWljaWRlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Extraordinary moment thousands of Yungblud fans scream 'f*** ScoMo' during star's gig in Melbourne,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4NDc0NTEvRXh0cmFvcmRpbmFyeS1tb21lbnQtdGhvdXNhbmRzLVl1bmdibHVkLWZhbnMtc2NyZWFtLWYtU2NvTW8tc3RhcnMtZ2lnLU1lbGJvdXJuZS5odG1s0gGJAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg0NzQ1MS9hbXAvRXh0cmFvcmRpbmFyeS1tb21lbnQtdGhvdXNhbmRzLVl1bmdibHVkLWZhbnMtc2NyZWFtLWYtU2NvTW8tc3RhcnMtZ2lnLU1lbGJvdXJuZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Jeff Bezos lands in NYC with Lauren Sanchez after it was revealed she disclosed affair,2020-01-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkzNDgzNy9KZWZmLUJlem9zLWxhbmRzLU5ZQy1MYXVyZW4tU2FuY2hlei1yZXZlYWxlZC1kaXNjbG9zZWQtYWZmYWlyLmh0bWzSAXdodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5MzQ4MzcvYW1wL0plZmYtQmV6b3MtbGFuZHMtTllDLUxhdXJlbi1TYW5jaGV6LXJldmVhbGVkLWRpc2Nsb3NlZC1hZmZhaXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Andrew Yang's wife Evelyn details alleged sexual assault by Dr. Robert Hadden while she was pregnant,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg5NzU4NS9BbmRyZXctWWFuZ3Mtd2lmZS1kZXRhaWxzLWFsbGVnZWQtc2V4dWFsLWFzc2F1bHQtT0ItR1lOLmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4OTc1ODUvYW1wL0FuZHJldy1ZYW5ncy13aWZlLWRldGFpbHMtYWxsZWdlZC1zZXh1YWwtYXNzYXVsdC1PQi1HWU4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Ex-mistress of Las Vegas mass shooter Stephen Paddock lives in New Zealand,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkyOTY3My9FeC1taXN0cmVzcy1MYXMtVmVnYXMtbWFzcy1zaG9vdGVyLVN0ZXBoZW4tUGFkZG9jay1saXZlcy1OZXctWmVhbGFuZC5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03OTI5NjczL2FtcC9FeC1taXN0cmVzcy1MYXMtVmVnYXMtbWFzcy1zaG9vdGVyLVN0ZXBoZW4tUGFkZG9jay1saXZlcy1OZXctWmVhbGFuZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Allen Iverson's backpack containing $500,000 worth of jewelry is stolen from Sofitel Philadelphia",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5Mzg5MDUvQWxsZW4tSXZlcnNvbnMtYmFja3BhY2stY29udGFpbmluZy01MDAtMDAwLXdvcnRoLWpld2Vscnktc3RvbGVuLVNvZml0ZWwtUGhpbGFkZWxwaGlhLmh0bWzSAY4BaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03OTM4OTA1L2FtcC9BbGxlbi1JdmVyc29ucy1iYWNrcGFjay1jb250YWluaW5nLTUwMC0wMDAtd29ydGgtamV3ZWxyeS1zdG9sZW4tU29maXRlbC1QaGlsYWRlbHBoaWEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Billionaire tycoon Ronald Burkle's producer son, 27, is found dead in his Beverly Hills",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg2MDI5Ny9CaWxsaW9uYWlyZS10eWNvb24tUm9uYWxkLUJ1cmtsZXMtcHJvZHVjZXItc29uLTI3LWRlYWQtQmV2ZXJseS1IaWxscy5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03ODYwMjk3L2FtcC9CaWxsaW9uYWlyZS10eWNvb24tUm9uYWxkLUJ1cmtsZXMtcHJvZHVjZXItc29uLTI3LWRlYWQtQmV2ZXJseS1IaWxscy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Moment cops drag Michigan woman out of icy lake after she slipped while fishing on a dock,2020-01-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzk0MzQ4NS9Nb21lbnQtY29wcy1kcmFnLU1pY2hpZ2FuLXdvbWFuLWljeS1sYWtlLXNsaXBwZWQtZmlzaGluZy1kb2NrLmh0bWzSAXdodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5NDM0ODUvYW1wL01vbWVudC1jb3BzLWRyYWctTWljaGlnYW4td29tYW4taWN5LWxha2Utc2xpcHBlZC1maXNoaW5nLWRvY2suaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Family Feud contestant to get $10,000 of fried chicken from Popeyes after an on-air gaffe",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg3NzMwMy9GYW1pbHktRmV1ZC1jb250ZXN0YW50LTEwLTAwMC1Qb3BleWVzLWFpci1ibHVuZGVyLmh0bWzSAWtodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4NzczMDMvYW1wL0ZhbWlseS1GZXVkLWNvbnRlc3RhbnQtMTAtMDAwLVBvcGV5ZXMtYWlyLWJsdW5kZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Leonardo DiCaprio confirms he and Robert De Niro are starring in Martin Scorsese's next film,2020-01-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNzkwNjg3My9MZW9uYXJkby1EaUNhcHJpby1jb25maXJtcy1Sb2JlcnQtTmlyby1zdGFycmluZy1NYXJ0aW4tU2NvcnNlc2VzLWZpbG0uaHRtbNIBhAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNzkwNjg3My9hbXAvTGVvbmFyZG8tRGlDYXByaW8tY29uZmlybXMtUm9iZXJ0LU5pcm8tc3RhcnJpbmctTWFydGluLVNjb3JzZXNlcy1maWxtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Gable Tostee offers dating 'Pro Tip' after his Tinder date realised who he was and called police,2020-01-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg4OTIwNS9HYWJsZS1Ub3N0ZWUtb2ZmZXJzLWRhdGluZy1Qcm8tVGlwLVRpbmRlci1kYXRlLXJlYWxpc2VkLWNhbGxlZC1wb2xpY2UuaHRtbNIBf2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg4OTIwNS9hbXAvR2FibGUtVG9zdGVlLW9mZmVycy1kYXRpbmctUHJvLVRpcC1UaW5kZXItZGF0ZS1yZWFsaXNlZC1jYWxsZWQtcG9saWNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Alabama mother, grandmother and grandfather are arrested for 'locking children in wooden cages'",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg5MjU5OS9TaGVyaWZmLTMtZmFjZS1hY2N1c2F0aW9ucy1jYWdpbmctY2hpbGRyZW4tQWxhYmFtYS5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03ODkyNTk5L2FtcC9TaGVyaWZmLTMtZmFjZS1hY2N1c2F0aW9ucy1jYWdpbmctY2hpbGRyZW4tQWxhYmFtYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Authorities ID man who saved baby during Texas mass...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkzODcwMy9BdXRob3JpdGllcy1JRC1tYW4tc2F2ZWQtYmFieS1UZXhhcy1tYXNzLXNob290aW5nLmh0bWzSAWtodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5Mzg3MDMvYW1wL0F1dGhvcml0aWVzLUlELW1hbi1zYXZlZC1iYWJ5LVRleGFzLW1hc3Mtc2hvb3RpbmcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Police were able to arrest man in Las Vegas kidnapping because victim called out his name,2020-01-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg0OTk2Ny9Qb2xpY2UtYWJsZS1hcnJlc3QtbWFuLUxhcy1WZWdhcy1raWRuYXBwaW5nLXZpY3RpbS1jYWxsZWQtbmFtZS5odG1s0gF4aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03ODQ5OTY3L2FtcC9Qb2xpY2UtYWJsZS1hcnJlc3QtbWFuLUxhcy1WZWdhcy1raWRuYXBwaW5nLXZpY3RpbS1jYWxsZWQtbmFtZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Allen Iverson's backpack containing jewelry worth $500,000 is returned after man stole it from hotel",2020-01-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5NDI4MTEvQWxsZW4tSXZlcnNvbnMtYmFja3BhY2stY29udGFpbmluZy1qZXdlbHJ5LXdvcnRoLTUwMC0wMDAtcmV0dXJuZWQtbWFuLXN0b2xlLWhvdGVsLmh0bWzSAYsBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03OTQyODExL2FtcC9BbGxlbi1JdmVyc29ucy1iYWNrcGFjay1jb250YWluaW5nLWpld2Vscnktd29ydGgtNTAwLTAwMC1yZXR1cm5lZC1tYW4tc3RvbGUtaG90ZWwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Police hunt 'psychopathic' hitman 'who decapitated 17-year-old boy in Dublin',2020-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg5Mzc3OS9Qb2xpY2UtaHVudC1wc3ljaG9wYXRoaWMtaGl0bWFuLWRlY2FwaXRhdGVkLTE3LXllYXItb2xkLWJveS1EdWJsaW4uaHRtbNIBfGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg5Mzc3OS9hbXAvUG9saWNlLWh1bnQtcHN5Y2hvcGF0aGljLWhpdG1hbi1kZWNhcGl0YXRlZC0xNy15ZWFyLW9sZC1ib3ktRHVibGluLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Shocking video shows Bronx man repeatedly assaulting woman he dated at their job,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkwMDcxMS9TaG9ja2luZy12aWRlby1zaG93cy1Ccm9ueC1tYW4tcmVwZWF0ZWRseS1hc3NhdWx0aW5nLXdvbWFuLWRhdGVkLWpvYi5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03OTAwNzExL2FtcC9TaG9ja2luZy12aWRlby1zaG93cy1Ccm9ueC1tYW4tcmVwZWF0ZWRseS1hc3NhdWx0aW5nLXdvbWFuLWRhdGVkLWpvYi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hunter 'in complete shock' after killing buck with 67 points on its antlers,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg2Njg4OS9IdW50ZXItY29tcGxldGUtc2hvY2sta2lsbGluZy1idWNrLTY3LXBvaW50cy1hbnRsZXJzLmh0bWzSAW5odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4NjY4ODkvYW1wL0h1bnRlci1jb21wbGV0ZS1zaG9jay1raWxsaW5nLWJ1Y2stNjctcG9pbnRzLWFudGxlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Pictured: Family 'killed by teen relative in Utah massacre that left four dead',2020-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkwNjk4NS9GYW1pbHkta2lsbGVkLXRlZW4tcmVsYXRpdmUtVXRhaC1tYXNzYWNyZS1sZWZ0LWZvdXItZGVhZC5odG1s0gFyaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03OTA2OTg1L2FtcC9GYW1pbHkta2lsbGVkLXRlZW4tcmVsYXRpdmUtVXRhaC1tYXNzYWNyZS1sZWZ0LWZvdXItZGVhZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
LSU 'Get the Gat' video from Trump's White House with mystery blonde woman goes viral,2020-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkwMjE3MS9MU1UtR2F0LXZpZGVvLVRydW1wcy1XaGl0ZS1Ib3VzZS1teXN0ZXJ5LWJsb25kZS13b21hbi1nb2VzLXZpcmFsLmh0bWzSAXpodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5MDIxNzEvYW1wL0xTVS1HYXQtdmlkZW8tVHJ1bXBzLVdoaXRlLUhvdXNlLW15c3RlcnktYmxvbmRlLXdvbWFuLWdvZXMtdmlyYWwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Helicopter that crashed killing Kobe and 8 others circled for 15 minutes over Burbank,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkzNDQwNy9IZWxpY29wdGVyLWNyYXNoZWQta2lsbGluZy1Lb2JlLTgtY2lyY2xlZC0xNS1taW51dGVzLUJ1cmJhbmsuaHRtbNIBdmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkzNDQwNy9hbXAvSGVsaWNvcHRlci1jcmFzaGVkLWtpbGxpbmctS29iZS04LWNpcmNsZWQtMTUtbWludXRlcy1CdXJiYW5rLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
SAG Awards: Brad Pitt celebrates win with pals Al Pacino and Leonardo DiCaprio,2020-01-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS03OTA3MDMxL1NBRy1Bd2FyZHMtQnJhZC1QaXR0LWNlbGVicmF0ZXMtd2luLXBhbHMtQWwtUGFjaW5vLUxlb25hcmRvLURpQ2FwcmlvLmh0bWzSAYMBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTc5MDcwMzEvYW1wL1NBRy1Bd2FyZHMtQnJhZC1QaXR0LWNlbGVicmF0ZXMtd2luLXBhbHMtQWwtUGFjaW5vLUxlb25hcmRvLURpQ2FwcmlvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Severed heads dumped on streets of Mexican tourist hotspot Cancun,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4ODY2NDcvU2V2ZXJlZC1oZWFkcy1zdXNwZWN0ZWQtY2FydGVsLXZpY3RpbXMtZHVtcGVkLXN0cmVldHMtTWV4aWNhbi10b3VyaXN0LWhvdHNwb3QtQ2FuY3VuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
