title,datetime,link
"Kontron Merges with S&T, Gets Access to Software, Manufacturing",2017-07-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTY0NC9rb250cm9uLW1lcmdlcy13aXRoLXN0LWZvci1zb2Z0d2FyZS1tYW51ZmFjdHVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Macom Q3 loss per share $0.22 from continuing operations,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWFjb20tcTMtbG9zcy1wZXItc2hhcmUtMDIyLWZyb20tYy1pZFVTQVNCMEJDOE3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Shares of MACOM Technology Solutions Tumbled Today,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEwLzE2L3doeS1zaGFyZXMtb2YtbWFjb20tdGVjaG5vbG9neS1zb2x1dGlvbnMtdHVtYmxlZC10LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arrow withdraws from Data Modul acquisition,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQyNjkw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Renee James, former Intel president, returns with rival chip company ...",2018-02-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3NpbGljb24tZm9yZXN0LzIwMTgvMDIvcmVuZWVfamFtZXNfZm9ybWVyX2ludGVsX3ByZXNpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ZTE and the Unknown Unknowns,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVldGltZXMuY29tL3p0ZS1hbmQtdGhlLXVua25vd24tdW5rbm93bnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 'Hidden' Tax Cost of Executive Compensation,2018-05-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnN0YW5mb3JkbGF3cmV2aWV3Lm9yZy9vbmxpbmUvaGlkZGVuLXRheC1jb3N0LWV4ZWN1dGl2ZS1jb21wZW5zYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Has The AMD Epyc Server Processor Done In Its First Year?,2018-06-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMDYvMjAvaG93LWhhcy10aGUtYW1kLWVweWMtc2VydmVyLXByb2Nlc3Nvci1kb25lLWluLWl0cy1maXJzdC15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bittium invests in evismo AG,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQ0NDk00gEA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia: A Datacenter AI Bear Thesis (NASDAQ:NVDA),2018-08-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDMxMjQtbnZpZGlhLWRhdGFjZW50ZXItYWktYmVhci10aGVzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lenovo Raises The Bar At This Year's Transform 2.0 Event,2018-09-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMDkvMTgvbGVub3ZvLXJhaXNlcy10aGUtYmFyLWF0LXRoaXMteWVhcnMtdHJhbnNmb3JtLTItMC1ldmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
