title,datetime,link
Greenock Diodes plant given £14m investment boost,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1zY290bGFuZC1zY290bGFuZC1idXNpbmVzcy01MDk5OTQyNdIBQ2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1zY290bGFuZC1zY290bGFuZC1idXNpbmVzcy01MDk5OTQyNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
300 jobs secured at Greenock semiconductor plant as US owner ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oZXJhbGRzY290bGFuZC5jb20vYnVzaW5lc3NfaHEvMTgxNDE4MjAuMzAwLWpvYnMtc2VjdXJlZC1ncmVlbm9jay1zZW1pY29uZHVjdG9yLXBsYW50LXVzLW93bmVyLXBsYW5zLWh1Z2UtaW52ZXN0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Eight-figure investment in Greenock tech plant employing 300 people,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9mdXR1cmUtc2NvdGxhbmQvdGVjaC9laWdodC1maWd1cmUtaW52ZXN0bWVudC1ncmVlbm9jay10ZWNoLXBsYW50LWVtcGxveWluZy0zMDAtcGVvcGxlLTEzOTgyMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
First Minister Nicola Sturgeon unveils £14m cash boost for ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmdyZWVub2NrdGVsZWdyYXBoLmNvLnVrL25ld3MvMTgxNDA2MTQuZmlyc3QtbWluaXN0ZXItbmljb2xhLXN0dXJnZW9uLXVudmVpbHMtMTRtLWNhc2gtYm9vc3QtZWxlY3Ryb25pY3MtZmFjdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fundamental Property of Halide Perovskites May Open Up a Whole ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9mdW5kYW1lbnRhbC1wcm9wZXJ0eS1vZi1oYWxpZGUtcGVyb3Zza2l0ZXMtbWF5LW9wZW4tdXAtYS13aG9sZS1uZXctd29ybGQtb2YtYXBwbGljYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mushkin Shows Focused Product Stack At CES 2020,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd2NjZnRlY2guY29tL211c2hraW4tc2hvd3MtZm9jdXNlZC1wcm9kdWN0LXN0YWNrLWF0LWNlcy0yMDIwL9IBSWh0dHBzOi8vd2NjZnRlY2guY29tL211c2hraW4tc2hvd3MtZm9jdXNlZC1wcm9kdWN0LXN0YWNrLWF0LWNlcy0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Russia to Swap Western Avionics in MC-21 Airliner with Locally ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8yNC9ydXNzaWEtdG8tc3dhcC13ZXN0ZXJuLWF2aW9uaWNzLWluLW1jLTIxLWFpcmxpbmVyLXdpdGgtbG9jYWxseS1tYWRlLW9uZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Diodes Incorporated Releases New MOSFET Driver for ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvZGlvZGVzLWluY29ycG9yYXRlZC1yZWxlYXNlcy1uZXctbW9zZmV0LWRyaXZlci1mb3Itc3luY2hyb25vdXMtcmVjdGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Is a Load Line Used in Circuit Design? - Technical Articles,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL3RlY2huaWNhbC1hcnRpY2xlcy9ob3ctaXMtYS1sb2FkLWxpbmUtdXNlZC1pbi1jaXJjdWl0LWRlc2lnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Printable Photodiodes Could Be Used for Visible Light Communication,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUHJpbnRhYmxlX1Bob3RvZGlvZGVzX0NvdWxkX0JlX1VzZWRfZm9yX1Zpc2libGUvYTY1NTcz0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjU1NzM?hl=en-US&gl=US&ceid=US%3Aen
Understanding DC Motor Operation Modes and Speed Regulation ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvYS1iYXNpYy1ndWlkZS10by1kYy1tb3RvcnMtdHlwZXMtb2YtbW90b3JzLW9wZXJhdGlvbi1tb2Rlcy1hbmQtdGhlaXItYXBwbGljYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
