title,datetime,link
"Greenpeace Calls Out Alibaba, Tencent in First China ""Clean Cloud ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2VuZXJneS9ncmVlbnBlYWNlLWNhbGxzLW91dC1hbGliYWJhLXRlbmNlbnQtZmlyc3QtY2hpbmEtY2xlYW4tY2xvdWQtcmFua2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China's Got a New Plan to Overtake the U.S. in Tech,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMxMzg5LWNoaW5hcy1nb3QtYS1uZXctcGxhbi10by1vdmVydGFrZS10aGUtdXMtaW4tdGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SK Holdings reportedly takes 8.9% stake in ChinData,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zay1ob2xkaW5ncy1yZXBvcnRlZGx5LXRha2VzLTg5LXN0YWtlLWNoaW5kYXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chindata Group Announces Pricing of Initial Public Offering,2020-09-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2hpbmRhdGEtZ3JvdXAtYW5ub3VuY2VzLXByaWNpbmctb2YtaW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctMzAxMTQxOTkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ChinData files for IPO: 81.6% of revenue comes from ByteDance,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jaGluZGF0YS1maWxlcy1pcG8tODE2LXJldmVudWUtY29tZXMtYnl0ZWRhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett’s Berkshire Hathaway buys up Snowflake ahead of its IPO,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wOS8wOS93YXJyZW4tYnVmZmV0dHMtYmVya3NoaXJlLWhhdGhhd2F5LWJ1eXMtdXAtc25vd2ZsYWtlLWFoZWFkLW9mLWl0cy1pcG8v0gFpaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzA5LzA5L3dhcnJlbi1idWZmZXR0cy1iZXJrc2hpcmUtaGF0aGF3YXktYnV5cy11cC1zbm93Zmxha2UtYWhlYWQtb2YtaXRzLWlwby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q3 2020 ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQzNzMtdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Chase Coleman's Tiger Global Portfolio - Q3 2020 Update,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQxODUtdHJhY2tpbmctY2hhc2UtY29sZW1hbnMtdGlnZXItZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Dan Loeb's Third Point Portfolio – Q4 2020 Update ...,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTMzOTQtdHJhY2tpbmctZGFuLWxvZWItcy10aGlyZC1wb2ludC1wb3J0Zm9saW8tcTQtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Chase Coleman's Tiger Global Portfolio – Q4 2020 Update,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTUzMjQtdHJhY2tpbmctY2hhc2UtY29sZW1hbi1zLXRpZ2VyLWdsb2JhbC1wb3J0Zm9saW8tcTQtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tencent leads Alibaba in Big Tech clean energy scorecard,2021-04-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMTMwMzI2L3RlbmNlbnQtdW5zZWF0cy1hbGliYWJhLXRvcC1jaGluYXMtYmlnLXRlY2gtY2xlYW4tZW5lcmd5LXJhbmtpbmdz0gF0aHR0cHM6Ly9hbXAuc2NtcC5jb20vdGVjaC9iaWctdGVjaC9hcnRpY2xlLzMxMzAzMjYvdGVuY2VudC11bnNlYXRzLWFsaWJhYmEtdG9wLWNoaW5hcy1iaWctdGVjaC1jbGVhbi1lbmVyZ3ktcmFua2luZ3M?hl=en-US&gl=US&ceid=US%3Aen
How To Build A REIT Portfolio From The Ground Up,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzA5NDYtaG93LXRvLWJ1aWxkLWEtcmVpdC1wb3J0Zm9saW8tZnJvbS10aGUtZ3JvdW5kLXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen
GCAs: Chindata Group - Where are they now?,2021-07-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhcGFjaXR5bWVkaWEuY29tL2FydGljbGUvMjlvdGRjMzhnYmMydm5qd3JuYWlvL25ld3MvZ2Nhcy1jaGluZGF0YS1ncm91cC13aGVyZS1hcmUtdGhleS1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Global and China Internet Data Center Market Insight Report to 2025 - ResearchAndMarkets.com,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2dsb2JhbC1jaGluYS1pbnRlcm5ldC1kYXRhLWNlbnRlci0xMDQ0MDAyOTUuaHRtbNIBV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dsb2JhbC1jaGluYS1pbnRlcm5ldC1kYXRhLWNlbnRlci0xMDQ0MDAyOTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
