title,datetime,link
Star Bulk Announces Changes to Its Board of Directors,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMy8xOTc0MzkyLzAvZW4vU3Rhci1CdWxrLUFubm91bmNlcy1DaGFuZ2VzLXRvLUl0cy1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Star Bulk set to benefit from scrubber advantage,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMzA1ODQvU3Rhci1CdWxrLXNldC10by1iZW5lZml0LWZyb20tc2NydWJiZXItYWR2YW50YWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Silk Energy Announces Changes to the Board of Directors,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaWxrLWVuZXJneS1hbm5vdW5jZXMtY2hhbmdlcy1ib2FyZC0xOTUzMDA4ODguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NpbGstZW5lcmd5LWFubm91bmNlcy1jaGFuZ2VzLWJvYXJkLTE5NTMwMDg4OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Codagenix raises $20 million for a new flu vaccine and other therapies,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2RhZ2VuaXgtcmFpc2VzLTIwLW1pbGxpb24tZmx1LTAxMTEwNjk5Ni5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29kYWdlbml4LXJhaXNlcy0yMC1taWxsaW9uLWZsdS0wMTExMDY5OTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Oaktree shows muscle as it takes third seat on Star Bulk board,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRyYWRld2luZHNuZXdzLmNvbS9idWxrZXJzL29ha3RyZWUtc2hvd3MtbXVzY2xlLWFzLWl0LXRha2VzLXRoaXJkLXNlYXQtb24tc3Rhci1idWxrLWJvYXJkLzItMS03NDM2MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon fires employees for leaking customer email addresses and phone numbers,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF6b24tZmlyZWQtZW1wbG95ZWUtbGVha2luZy11c2VyLTIyMjIwMjI3MS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW1hem9uLWZpcmVkLWVtcGxveWVlLWxlYWtpbmctdXNlci0yMjIyMDIyNzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
MyPillow founder details overcoming crack addiction and what drives him,2020-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9teS1waWxsb3ctZm91bmRlci1taWNoYWVsLWxpbmRlbGwtZGV0YWlscy1vdmVyY29taW5nLWNyYWNrLWFkZGljdGlvbi0xMzI3MzQyODIuaHRtbNIBemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL215LXBpbGxvdy1mb3VuZGVyLW1pY2hhZWwtbGluZGVsbC1kZXRhaWxzLW92ZXJjb21pbmctY3JhY2stYWRkaWN0aW9uLTEzMjczNDI4Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"From Warehouse to Living Room, ManifestSeven Dominating California Cannabis Supply Chain -- CFN Media",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YXJlaG91c2UtbGl2aW5nLXJvb20tbWFuaWZlc3RzZXZlbi1kb21pbmF0aW5nLTEzMDAwMDM0OS5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2FyZWhvdXNlLWxpdmluZy1yb29tLW1hbmlmZXN0c2V2ZW4tZG9taW5hdGluZy0xMzAwMDAzNDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
All About Holding Companies and Parent Companies,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob2xkaW5nLWNvbXBhbmllcy1wYXJlbnQtY29tcGFuaWVzLTIxMjI1MzY2NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaG9sZGluZy1jb21wYW5pZXMtcGFyZW50LWNvbXBhbmllcy0yMTIyNTM2NjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
5 Stocks to Ride Out the Contraction in Manufacturing Sector,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1yaWRlLWNvbnRyYWN0aW9uLW1hbnVmYWN0dXJpbmctMTI0NTEyMjgxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LXN0b2Nrcy1yaWRlLWNvbnRyYWN0aW9uLW1hbnVmYWN0dXJpbmctMTI0NTEyMjgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why You Should Like Texhong Textile Group Limited’s (HKG:2678) ROCE,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktdGV4aG9uZy10ZXh0aWxlLWdyb3VwLWxpbWl0ZWQtMDA1OTQ5ODY4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktdGV4aG9uZy10ZXh0aWxlLWdyb3VwLWxpbWl0ZWQtMDA1OTQ5ODY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
