title,datetime,link
'Awitin Mo at Isasayaw Ko' turns 40 and VST & Co. are holding a concert,2020-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9lbnRlcnRhaW5tZW50LzAxLzE4LzIwL2F3aXRpbi1tby1hdC1pc2FzYXlhdy1rby10dXJucy00MC1hbmQtdnN0LWNvLWFyZS1ob2xkaW5nLWEtY29uY2VydNIBdmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9hbXAvZW50ZXJ0YWlubWVudC8wMS8xOC8yMC9hd2l0aW4tbW8tYXQtaXNhc2F5YXcta28tdHVybnMtNDAtYW5kLXZzdC1jby1hcmUtaG9sZGluZy1hLWNvbmNlcnQ?hl=en-US&gl=US&ceid=US%3Aen
AGCO to expand manufacturing facility in France with €40 million ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMjAvMDEvMjcvYWdjby10by1leHBhbmQtbWFudWZhY3R1cmluZy1mYWNpbGl0eS1pbi1mcmFuY2Utd2l0aC1lNDAtbWlsbGlvbi1pbnZlc3RtZW50LzI5MTQxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Visteon showcases virtual dashboard innovations at CES,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMC8wMS8wOS92aXN0ZW9uLXNob3djYXNlcy12aXJ0dWFsLWRhc2hib2FyZC1pbm5vdmF0aW9ucy1hdC1jZXMvMjgzODEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SAIC showcases first autonomous truck at Shanghai port,2020-01-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMC8wMS8wNC9zYWljLXNob3djYXNlcy1maXJzdC1hdXRvbm9tb3VzLXRydWNrLWF0LXNoYW5naGFpLXBvcnQvMjgxNTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Surgical robots market driven by technological advancements and ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMjAvMDEvMjYvc3VyZ2ljYWwtcm9ib3RzLW1hcmtldC1kcml2ZW4tYnktdGVjaG5vbG9naWNhbC1hZHZhbmNlbWVudHMtYW5kLWluY3JlYXNlLWluLXB1cmNoYXNpbmctcG93ZXItb2YtaG9zcGl0YWxzLzI5MTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Transportation applications to account for more than 50 percent of ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMjAvMDEvMjkvdHJhbnNwb3J0YXRpb24tYXBwbGljYXRpb25zLXRvLWFjY291bnQtZm9yLW1vcmUtdGhhbi01MC1wZXJjZW50LW9mLXRoZS1vdmVyYWxsLWFndi1tYXJrZXQvMjkyNDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Odette Quesada, back for a homecoming concert, is thrilled that Pinoys still remember her songs",2020-01-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL25ld3MuYWJzLWNibi5jb20vZW50ZXJ0YWlubWVudC8wMS8xNi8yMC9vZGV0dGUtcXVlc2FkYS1iYWNrLWZvci1hLWhvbWVjb21pbmctY29uY2VydC1pcy10aHJpbGxlZC10aGF0LXBpbm95cy1zdGlsbC1yZW1lbWJlci1oZXItc29uZ3PSAZEBaHR0cHM6Ly9uZXdzLmFicy1jYm4uY29tL2FtcC9lbnRlcnRhaW5tZW50LzAxLzE2LzIwL29kZXR0ZS1xdWVzYWRhLWJhY2stZm9yLWEtaG9tZWNvbWluZy1jb25jZXJ0LWlzLXRocmlsbGVkLXRoYXQtcGlub3lzLXN0aWxsLXJlbWVtYmVyLWhlci1zb25ncw?hl=en-US&gl=US&ceid=US%3Aen
Omron developing robotic suitcase with AI to assist visually impaired ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMjAvMDIvMTEvb21yb24tZGV2ZWxvcGluZy1yb2JvdGljLXN1aXRjYXNlLXdpdGgtYWktdG8tYXNzaXN0LXZpc3VhbGx5LWltcGFpcmVkLXBlb3BsZS8yOTgyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyundai expands partnership with US government to support ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMjAvMDIvMTEvaHl1bmRhaS1leHBhbmRzLXBhcnRuZXJzaGlwLXdpdGgtdXMtZ292ZXJubWVudC10by1zdXBwb3J0LWh5ZHJvZ2VuLWZ1ZWwtY2VsbC1yZXNlYXJjaC8yOTgxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Brain Corp and UniCarriers to develop autonomous mobile robots ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMjAvMDMvMDkvYnJhaW4tY29ycC1hbmQtdW5pY2FycmllcnMtdG8tZGV2ZWxvcC1hdXRvbm9tb3VzLW1vYmlsZS1yb2JvdHMtZm9yLW1hdGVyaWFsLWRlbGl2ZXJ5LzMxMTA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The night I watched a concert with Boss Vic,2020-03-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9hbmN4L2N1bHR1cmUvc3BvdGxpZ2h0LzAzLzE1LzIwL3RoZS1uaWdodC1pLXdhdGNoZWQtYS1jb25jZXJ0LXdpdGgtYm9zcy12aWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Visteon launches SmartCore cockpit for electric vehicles,2020-04-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMC8wNC8yMy92aXN0ZW9uLWxhdW5jaGVzLXNtYXJ0Y29yZS1jb2NrcGl0LWZvci1lbGVjdHJpYy12ZWhpY2xlcy8zMTkzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vitesco Technologies to open new R&D center in China,2020-04-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMC8wNC8yMy92aXRlc2NvLXRlY2hub2xvZ2llcy10by1vcGVuLW5ldy1yZC1jZW50ZXItaW4tY2hpbmEvMzE5MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
