title,datetime,link
Columbia Industries buys Idaho delivery business,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRyaWNpdGllc2J1c2luZXNzbmV3cy5jb20vMjAyMC8wMS9jb2x1bWJpYS1pbmR1c3RyaWVzLW5ldy1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TriStar Health and Maury Regional Medical Center open Pinewood ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIwLzAxLzE2L3RyaXN0YXItb3BlbnMtaXRzLW5ld2VzdC1iZWhhdmlvcmFsLWhlYWx0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 2019 Greenville Business Magazine 50 Most Influential and the ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ncmVlbnZpbGxlYnVzaW5lc3NtYWcuY29tLzIwMjAvMDEvMDIvMjkzOTU3L3RoZS0yMDE5LWdyZWVudmlsbGUtYnVzaW5lc3MtbWFnYXppbmUtNTAtbW9zdC1pbmZsdWVudGlhbC1hbmQtdGhlLWhhbGwtb2YtZmFtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How confidential should bank inspection reports be?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL29waW5pb24vaG93LWNvbmZpZGVudGlhbC1zaG91bGQtYmFuay1pbnNwZWN0aW9uLXJlcG9ydHMtYmUtMTIwMDEwNzAxMjkxXzEuaHRtbNIBfGh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9vcGluaW9uL2hvdy1jb25maWRlbnRpYWwtc2hvdWxkLWJhbmstaW5zcGVjdGlvbi1yZXBvcnRzLWJlLTEyMDAxMDcwMTI5MV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
2019 Year-End Sanctions Update,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTkteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FirstBank parent to pay $600M+ for Franklin Financial,2020-01-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9maW5hbmNlL2ZpcnN0YmFuay1wYXJlbnQtdG8tcGF5LTYwMG0tZm9yLWZyYW5rbGluLWZpbmFuY2lhbC9hcnRpY2xlX2M4ZGY5MTdiLTViMDAtNWY5Zi04YWQ0LTI1YmYyMTM0MTAxYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Restaurant Chain Landry's Investigates Malware Incident,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3Jlc3RhdXJhbnQtY2hhaW4tbGFuZHJ5cy1maW5kcy1tYWx3YXJlLWluLXBheW1lbnQtc3lzdGVtLWEtMTM1NzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meet the architectural gems of the Tri-Cities,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRyaWNpdGllc2J1c2luZXNzbmV3cy5jb20vMjAyMC8wMS9hcmNoaXRlY3R1cmFsLWdlbXMtdHJpLWNpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Greater Baltimore tech funding deals that flew under the radar ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzAxLzI0L2VpZ2h0LXJlY2VudC10ZWNoLWZ1bmRpbmctZGVhbHMtdGhhdC1mbGV3LXVuZGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nobody Makes Money Like Apollo's Ruthless Founder Leon Black,2020-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTE2L25vYm9keS1tYWtlcy1tb25leS1saWtlLWFwb2xsby1zLXJ1dGhsZXNzLWZvdW5kZXItbGVvbi1ibGFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
