title,datetime,link
10 Characteristics To Look For In Your Next Client,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYWdlbmN5Y291bmNpbC8yMDE3LzAxLzA5LzEwLWNoYXJhY3RlcmlzdGljcy1hZ2VuY3ktZXhlY3V0aXZlcy1sb29rLWZvci1pbi1jbGllbnRzL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYWdlbmN5Y291bmNpbC8yMDE3LzAxLzA5LzEwLWNoYXJhY3RlcmlzdGljcy1hZ2VuY3ktZXhlY3V0aXZlcy1sb29rLWZvci1pbi1jbGllbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
California begins to emerge from its five-year drought,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2NpZW5jZS9wYXJ0cy1jYWxpZm9ybmlhLWJlZ2luLWVtZXJnZS1maXZlLXllYXItZHJvdWdodNIBWGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3NjaWVuY2UvcGFydHMtY2FsaWZvcm5pYS1iZWdpbi1lbWVyZ2UtZml2ZS15ZWFyLWRyb3VnaHQ?hl=en-US&gl=US&ceid=US%3Aen
5 standout MTB products from Core Bike Show 2017,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy81LXN0YW5kb3V0LW10Yi1wcm9kdWN0cy1mcm9tLWNvcmUtYmlrZS1zaG93LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fran Fraschilla's rankings of the world's top 12 basketball leagues ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzE4NDcwMTM1L2ZyYW4tZnJhc2NoaWxsYS1yYW5raW5ncy13b3JsZC10b3AtMTItYmFza2V0YmFsbC1sZWFndWVzLW5iYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Yes, There's a Right Way to Burn Incense (Safely, of Course!)",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9yZ2FuaWNhdXRob3JpdHkuY29tL2VuZXJnZXRpYy1oZWFsdGgvZXhwZXJ0LWJhY2tlZC10aXBzLW9uLWhvdy10by1idXJuLWluY2Vuc2Utc2FmZWx50gFnaHR0cHM6Ly93d3cub3JnYW5pY2F1dGhvcml0eS5jb20vLmFtcC9lbmVyZ2V0aWMtaGVhbHRoL2V4cGVydC1iYWNrZWQtdGlwcy1vbi1ob3ctdG8tYnVybi1pbmNlbnNlLXNhZmVseQ?hl=en-US&gl=US&ceid=US%3Aen
Fifth Harmony Re-Signs With Epic Records After Camila Cabello’s Exit,2017-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL211c2ljLW5ld3MvZmlmdGgtaGFybW9ueS1zaWducy1lcGljLXJlY29yZHMtY2FtaWxhLWNhYmVsbG9zLWV4aXQtOTYxNDIwL9IBc2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL211c2ljLW5ld3MvZmlmdGgtaGFybW9ueS1zaWducy1lcGljLXJlY29yZHMtY2FtaWxhLWNhYmVsbG9zLWV4aXQtOTYxNDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Driving every generation of the BMW 5 Series,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL2JpZy1yZWFkcy9kcml2aW5nLWV2ZXJ5LWdlbmVyYXRpb24tYm13LTUtc2VyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Service Contract Pricing: Washer/Dryer, 12 January 2017",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LndhcnJhbnR5d2Vlay5jb20vYXJjaGl2ZS93dzIwMTcwMTEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arrested Development Season Five - Creators Say the Whole Cast ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2VudGVydGFpbm1lbnQvdHYvbmV3cy9hNTIyMzUvYXJyZXN0ZWQtZGV2ZWxvcG1lbnQtc2Vhc29uLWZpdmUtaGFwcGVuaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is It Too Cold to Pave Asphalt?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL2FzcGhhbHQvcGF2ZXJzL2FydGljbGUvMTIyOTExNTYvaXMtaXQtdG9vLWNvbGQtdG8tcGF2ZS1hc3BoYWx00gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Things to Know About New Data on Career Training Programs,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvNS10aGluZ3MtdG8ta25vdy1hYm91dC1uZXctZGF0YS1vbi1jYXJlZXItdHJhaW5pbmctcHJvZ3JhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Significance of API RP 2219 Recommendations in the BLSR ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vb2hzb25saW5lLmNvbS9BcnRpY2xlcy8yMDE3LzAxLzAxL1RoZS1TaWduaWZpY2FuY2Utb2YtQVBJLVJQLTIyMTktUmVjb21tZW5kYXRpb25zLWluLXRoZS1CTFNSLUFjY2lkZW50LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elliot Ackerman Discusses 'Dark at the Crossing',2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2VudGVydGFpbm1lbnQvYm9va3MvYTUyNDgwL2VsbGlvdC1hY2tlcm1hbi1pbnRlcml2ZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Donald Glover’s Top 5 Style Moments,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9jaGlsZGlzaC1nYW1iaW5vLWRvbmFsZC1nbG92ZXItdG9wLTUtc3R5bGUtbW9tZW50cy03NjQ3ODI1L9IBamh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9jaGlsZGlzaC1nYW1iaW5vLWRvbmFsZC1nbG92ZXItdG9wLTUtc3R5bGUtbW9tZW50cy03NjQ3ODI1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
LATAM CLOSE-Five issuers set to raise US$6.52bn equiv in primary,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbGF0YW0tYm9uZHMtZW1lcmdpbmctY2xvc2UtaWRVU0wxTjFGODFHU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Healthy Eating For Kids: What Counts As Five-A-Day?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2VudHJ5L2hlYWx0aHktZWF0aW5nLWZvci1raWRzLXdoYXQtY291bnRzLWFzLWZpdmUtYS1kYXlfdWtfNTg2NmExMThlNGIwZjI0ZGE2ZTkwMjhk0gF5aHR0cHM6Ly93d3cuaHVmZmluZ3RvbnBvc3QuY28udWsvYW1wL2VudHJ5L2hlYWx0aHktZWF0aW5nLWZvci1raWRzLXdoYXQtY291bnRzLWFzLWZpdmUtYS1kYXlfdWtfNTg2NmExMThlNGIwZjI0ZGE2ZTkwMjhkLw?hl=en-US&gl=US&ceid=US%3Aen
5 Signs You're Not a Beginner Anymore,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vc2tpbGxzLXRpcHMvZzIwMDE2MzUyL2ZpdmUtc2lnbnMteW91cmUtbm90LWEtYmVnaW5uZXItYW55bW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UK unemployment and wage growth figures for December,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWstdW5lbXBsb3ltZW50LXdhZ2UtZ3Jvd3RoLWJyZXhpdC0yMDE3LTHSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3VrLXVuZW1wbG95bWVudC13YWdlLWdyb3d0aC1icmV4aXQtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
This New Line of Bags Is a Commuter’s Dream,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmJyaXQuY28vZGFnbmUtZG92ZXItMzY1L9IBMmh0dHBzOi8vd3d3LmJyaXQuY28vYW1wL2RhZ25lLWRvdmVyLTM2NS0yNjM5NDQyMzI0?hl=en-US&gl=US&ceid=US%3Aen
Resident Evil 7 demo guide,2017-01-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wb2x5Z29uLmNvbS8yMDE3LzEvMTEvMTQyMDc0NzQvcmVzaWRlbnQtZXZpbC03LWRlbW8tYmVnaW5uaW5nLWhvdXItZ3VpZGUtd2Fsa3Rocm91Z2gtZW5kaW5ncy10cnVlLXNvbHZlLW11cmRlci1kaXJ0eS1jb2lu0gGSAWh0dHBzOi8vd3d3LnBvbHlnb24uY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMTEvMTQyMDc0NzQvcmVzaWRlbnQtZXZpbC03LWRlbW8tYmVnaW5uaW5nLWhvdXItZ3VpZGUtd2Fsa3Rocm91Z2gtZW5kaW5ncy10cnVlLXNvbHZlLW11cmRlci1kaXJ0eS1jb2lu?hl=en-US&gl=US&ceid=US%3Aen
When engineers shut down Niagara Falls' water flow and found ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbWFzaGFibGUuY29tL2ZlYXR1cmUvbmlhZ2FyYS1mYWxscy1ydW5zLWRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
7 of the World's Largest Manufacturing Plants,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvaW5mcmFzdHJ1Y3R1cmUvZzI5MDQvNy1vZi10aGUtd29ybGRzLWxhcmdlc3QtbWFudWZhY3R1cmluZy1wbGFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 questions with Butchertown Grocery's Bobby Benjamin,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNDI1MDg0MS9maXZlLXF1ZXN0aW9ucy13aXRoLWJ1dGNoZXJ0b3duLWdyb2NlcnlzLWJvYmJ5LWJlbmphbWlu0gFraHR0cHM6Ly93d3cud2F2ZTMuY29tL3N0b3J5LzM0MjUwODQxL2ZpdmUtcXVlc3Rpb25zLXdpdGgtYnV0Y2hlcnRvd24tZ3JvY2VyeXMtYm9iYnktYmVuamFtaW4_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Patient assessment: Use SAMPLE to obtain patient history,2017-01-25 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5lbXMxLmNvbS9lbXMtcHJvZHVjdHMvZXBjci1lbGVjdHJvbmljLXBhdGllbnQtY2FyZS1yZXBvcnRpbmcvYXJ0aWNsZXMvaG93LXRvLXVzZS1zYW1wbGUtaGlzdG9yeS1hcy1hbi1lZmZlY3RpdmUtcGF0aWVudC1hc3Nlc3NtZW50LXRvb2wtSjZ6ZXE3Z0h5RnBpaklhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Netflix Announces May 30 Premiere Date for 'House of Cards ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwOi8vd3d3LmhpZ2hkZWZkaWdlc3QuY29tL25ld3Mvc2hvdy9OZXRmbGl4L1N0cmVhbWluZy9Ib3VzZV9vZl9DYXJkcy9zaG93cy9LZXZpbl9TcGFjZXkvUmVsZWFzZV9EYXRlcy90ZWFzZXJzL25ldGZsaXgtYW5ub3VuY2VzLW1heS0zMC1wcmVtaWVyZS1kYXRlLWZvci1ob3VzZS1vZi1jYXJkcy1zZWFzb24tNS8zNzg4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Which Fish Are Safe for Pregnant Women?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZm9vZC1zYWZldHkvc2FmZS1maXNoLWZvci1wcmVnbmFudC13b21lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Power Restored To Diomede After Five Days in the Dark – KNOM ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va25vbS5vcmcvMjAxNy8wMS8yMC9wb3dlci1yZXN0b3JlZC10by1kaW9tZWRlLWFmdGVyLWZpdmUtZGF5cy1pbi10aGUtZGFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"For Many Big Law Trump Donors, 'Stigma' Kept Support Below the ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmxhdy5jb20vMjAxNy8wMS8xNi9mb3ItbWFueS1iaWctbGF3LXRydW1wLWRvbm9ycy1zdGlnbWEta2VwdC1zdXBwb3J0LWJlbG93LXRoZS1yYWRhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Masi Oka talks about leaving ""Hawaii Five-0,"" diversity on TV and movie ""Death Note""",2017-01-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWFzaS1va2EtdGFsa3MtYWJvdXQtbGVhdmluZy1oYXdhaWktZml2ZS0wLWRpdmVyc2l0eS1vbi10di1hbmQtbW92aWUtZGVhdGgtbm90ZS_SAXFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9tYXNpLW9rYS10YWxrcy1hYm91dC1sZWF2aW5nLWhhd2FpaS1maXZlLTAtZGl2ZXJzaXR5LW9uLXR2LWFuZC1tb3ZpZS1kZWF0aC1ub3RlLw?hl=en-US&gl=US&ceid=US%3Aen
Cold wave kills three in Jharkhand,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9yYW5jaGkvY29sZC13YXZlLWtpbGxzLXRocmVlLWluLWpoYXJraGFuZC9zdG9yeS1IQ1B0MnN1YXhjSmd3a1loeWdHaUtPLmh0bWzSAW5odHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vcmFuY2hpL2NvbGQtd2F2ZS1raWxscy10aHJlZS1pbi1qaGFya2hhbmQvc3RvcnktSENQdDJzdWF4Y0pnd2tZaHlnR2lLT19hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Experts Say These Are The 5 Most Effective Diets for Weight Loss,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC9hNTEwNDkvYmVzdC1kaWV0cy1mb3Itd2VpZ2h0LWxvc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Forget What You Learned in High School - This New Carbon ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vZm9yZ2V0LXdoYXQteW91LWxlYXJuZWQtaW4taGlnaC1zY2hvb2wtdGhpcy1uZXctY2FyYm9uLW1vbGVjdWxlLWhhcy02LWJvbmRz0gFsaHR0cHM6Ly93d3cuc2NpZW5jZWFsZXJ0LmNvbS9mb3JnZXQtd2hhdC15b3UtbGVhcm5lZC1pbi1oaWdoLXNjaG9vbC10aGlzLW5ldy1jYXJib24tbW9sZWN1bGUtaGFzLTYtYm9uZHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Prevalence and factors associated with anaemia among children ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYm1jcGVkaWF0ci5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjg4Ny0wMTctMDc4Mi0z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Transformers 5: The Lask Knight RC Sqweeks Toy Revealed,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL3RyYW5zZm9ybWVycy01LXRoZS1sYXNrLWtuaWdodC1yYy1zcXdlZWtzLXRveS1yZXZlYWxlZC8zNzE0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"2023 Kia Stinger Review, Pricing, and Specs",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20va2lhL3N0aW5nZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Simple edible coating makes fruits and veggies last five times longer,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYXBlZWwtc2NpZW5jZXMtZm9vZC1lZGlwZWVsLWludmlzaXBlZWwtZXh0ZW5kLWxpZmUtMjAxNy0x0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hcGVlbC1zY2llbmNlcy1mb29kLWVkaXBlZWwtaW52aXNpcGVlbC1leHRlbmQtbGlmZS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Triathlon Training - Well Guides - The New York Times - Well Guides,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2d1aWRlcy93ZWxsL3RyaWF0aGxvbi10cmFpbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"‘Drive,’ Subject of a Viral Lawsuit, Still Being Litigated Five Years Later",2017-01-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2RyaXZlLXN1YmplY3QtYS12aXJhbC1sYXdzdWl0LXN0aWxsLWJlaW5nLWxpdGlnYXRlZC1maXZlLXllYXJzLTk2MjU4Ni_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZHJpdmUtc3ViamVjdC1hLXZpcmFsLWxhd3N1aXQtc3RpbGwtYmVpbmctbGl0aWdhdGVkLWZpdmUteWVhcnMtOTYyNTg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
ING's agile transformation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9vdXItaW5zaWdodHMvaW5ncy1hZ2lsZS10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Space Drill Used By NASA Astronauts,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3NwYWNlL2EyNDYzOS9zcGFjZS1kcmlsbC11c2VkLWJ5LW5hc2EtYXN0cm9uYXV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PowerPoint tips from Duarte's Five Rules Presentation,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDE1ODgxL3Bvd2VycG9pbnQtdGlwcy1mcm9tLWR1YXJ0ZXMtZml2ZS1ydWxlcy1wcmVzZW50YXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
YY Inc.: Live Broadcast Industry Play (NASDAQ:YY),2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzYyOTAteXktaW5jLWxpdmUtYnJvYWRjYXN0LWluZHVzdHJ5LXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
