title,datetime,link
"'Parasite' reigns at the Oscars, and we are not worthy",2020-02-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xMS9vc2NhcnMtcGFyYXNpdGUtam9rZXItb25jZS11cG9uLWEtdGltZS1pbi1ob2xseXdvb2QtYm9uZy1qb29uLWhvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Enterprise Products Partners Stock Is For Income Investors, Not Oil ...",2020-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW50ZXJwcmlzZS1wcm9kdWN0cy1wYXJ0bmVycy1zdG9jay1pcy1mb3ItaW5jb21lLWludmVzdG9ycy1ub3Qtb2lsLWJ1bGxzLTIwMjAtMDItMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Student-produced shows explore time travel, identity at The Clarice",2020-02-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8wMi91bWQtZGFuY2UtdGhlYXRyZS10aW1lLXRyYXZlbGVyLWNsYXJpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The CW adds to its 'Riverdale' reign with 'Katy Keene',2020-02-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xMy9rYXR5LWtlZW5lLXJpdmVyZGFsZS1jdy1kcmFtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
“Neuro Blooms” works to destigmatize mental illness with vibrant art,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xNy91bWQtbmV1cm8tYmxvb21zLXN0YW1wLWFydC1leGhpYml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kenny Beats' 'The Cave' is revolutionizing music collaboration,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xOC9rZW5ueS1iZWF0cy10aGUtY2F2ZS1yZXZvbHV0aW9uYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: 'the goop lab' will make you sick,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8yNC90aGUtZ29vcC1sYWItZ3d5bmV0aC1wYWx0cm93LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
I am a reformed Adam Sandler stan,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xMi9hZGFtLXNhbmRsZXItdW5jdXQtZ2Vtcy1vc2NhcnMtc3Rhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"CSA hosts Chinese New Year celebration with dances, good luck ...",2020-02-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xNy91bWQtY2hpbmVzZS1uZXcteWVhci1jc2EtbHVuYXItYmFucXVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Maryland women's lacrosse opens title defense with 19-6 rout of ...,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8wOC9tYXJ5bGFuZC13b21lbnMtbGFjcm9zc2UtZ2VvcmdlLW1hc29uLWdhbWUtc2NvcmUtcmVjYXAtcmVzdWx0LWNhdGllLW1heS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"No. 10 Maryland women's basketball demolishes No. 17 Iowa, 93 ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xMy9tYXJ5bGFuZC13b21lbnMtYmFza2V0YmFsbC1pb3dhLWdhbWUtc2NvcmUtcmVjYXAtcmVzdWx0LWJpZy10ZW4ta2FpbGEtY2hhcmxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Amid recent up-and-down stretch, Ashley Owusu reminds Maryland ...",2020-02-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8wNC9tYXJ5bGFuZC13b21lbnMtYmFza2V0YmFsbC1hc2hsZXktb3d1c3UtY29uc2lzdGVuY3ktbWljaGlnYW4tc3RhdGUtYnJlbmRhLWZyZXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Students who've worked with new UMD president Darryll Pines ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xNy91bWQtc3R1ZGVudHMtcmVhY3QtZGFycnlsbC1waW5lcy1wcmVzaWRlbnQtZW5naW5lZXJpbmctZGVhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"With Anthony Cowan on the sideline, Maryland basketball showed it ...",2020-02-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xMS9tYXJ5bGFuZC1tZW5zLWJhc2tldGJhbGwtYW50aG9ueS1jb3dhbi1iZW5jaC1tYXJrLXR1cmdlb24taWxsaW5vaXMtbmVicmFza2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Anthony Cowan wills No. 9 Maryland basketball past Michigan State ...,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xNS9tYXJ5bGFuZC1tZW5zLWJhc2tldGJhbGwtbWljaGlnYW4tc3RhdGUtZ2FtZS1zY29yZS1yZWNhcC1yZXN1bHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Review: Sángo flexed his house roots at U Street Music Hall,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8yOC9zYW5nby11LXN0cmVldC1jb25jZXJ0LXJldmlldy1zb3VuZGNsb3VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Even in a loss, Hannah Warther and Shaylan Ahearn stood out for ...",2020-02-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xNy9tYXJ5bGFuZC13b21lbnMtbGFjcm9zc2UtZnJlc2htZW4taGFubmFoLXdhcnRoZXItc2hheWxhbi1haGVhcm4tbG9zcy1mbG9yaWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: Singer-songwriter Jack Broadbent bared his soul at Jammin ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMi8xMS9qYWNrLWJyb2FkYmVudC1qYW1taW4tamF2YS1zbGlkZS1ndWl0YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Horizontal drilling drought returns to Barnett Shale,2020-02-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvSG9yaXpvbnRhbC1kcmlsbGluZy1kcm91Z2h0LXJldHVybnMtdG8tQmFybmV0dC0xNTA1NDkzNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Philipsburg is a rising star in the PA Wilds,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmtleXN0b25lZWRnZS5jb20vMjAyMC8wMi8xMi9waGlsaXBzYnVyZy1pcy1hLXJpc2luZy1zdGFyLWluLXRoZS1wYS13aWxkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Intuitive buys IT startup for surgical video sharing, archiving, analysis",2020-02-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2ludHVpdGl2ZS1idXlzLWl0LXN0YXJ0dXAtZm9yLXN1cmdpY2FsLXZpZGVvLXNoYXJpbmctYXJjaGl2aW5nLWFuYWx5c2lzLzU3MjA0My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Diamondback Energy, Inc. provides operational update",2020-03-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vZGlhbW9uZGJhY2stZW5lcmd5LWluYy1wcm92aWRlcy1vcGVyYXRpb25hbC11cGRhdGUtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FIRST ON CBS7: Coronavirus & dropping oil prices forcing Diamondback Energy to scale back operations,2020-03-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNiczcuY29tL2NvbnRlbnQvbmV3cy9Db3JvbmF2aXJ1cy1mb3JjaW5nLURpYW1vbmRiYWNrLUVuZXJneS10by1zY2FsZS1iYWNrLW9wZXJhdGlvbnMtNTY4NjI5MTYxLmh0bWzSAX9odHRwczovL3d3dy5jYnM3LmNvbS9jb250ZW50L25ld3MvQ29yb25hdmlydXMtZm9yY2luZy1EaWFtb25kYmFjay1FbmVyZ3ktdG8tc2NhbGUtYmFjay1vcGVyYXRpb25zLTU2ODYyOTE2MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Diamondback Energy cuts activity levels,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvRGlhbW9uZGJhY2stRW5lcmd5LWN1dHMtYWN0aXZpdHktbGV2ZWxzLTE1MTE3MjI0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Drilling Down: Independents keep Permian Basin activity going,2020-03-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvRHJpbGxpbmctRG93bi1JbmRlcGVuZGVudHMta2VlcC1QZXJtaWFuLUJhc2luLTE1MTA4Njk4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Halliburton, other oilfield service companies cut back",2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDIwLzAzLzIwL3VzLW9pbC13b3JrZXJzLXBheWluZy1wcmljZS1zYXVkaS1ydXNzaWFuLW9pbC13YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Apache cuts spending forecast, slashes dividend",2020-03-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBhY2hlLW91dGxvb2staWRVU0tCTjIwWjFVUNIBAA?hl=en-US&gl=US&ceid=US%3Aen
North American oil companies slash spending to cope with $30/bbl ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLW9pbC1zaGFsZS1pZFVTS0JOMjBYMjdK0gEA?hl=en-US&gl=US&ceid=US%3Aen
"How Texas Shale Is Dealing With The Oil Price War, Coronavirus",2020-03-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTEzL3RleGFzLXNoYWxlLWhlYXJ0bGFuZC1yYXR0bGVkLWJ5LWNvcm9uYXZpcnVzLWFuZC1vaWwtcHJpY2Utd2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen
FACTBOX-North American oil producers slash budgets to cope with ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW9pbC1zaGFsZS1pZFVTTDROMkI1NE9W0gEA?hl=en-US&gl=US&ceid=US%3Aen
These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,2020-03-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utb2lsLXN0b2Nrcy1hcmUtdGFraW5nLXRoZS13b3JzdC1iZWF0aW5ncy1hZnRlci1zYXVkaS1hcmFiaWEtc2hvY2tzLXRoZS1lbmVyZ3ktbWFya2V0LTIwMjAtMDMtMDnSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1vaWwtc3RvY2tzLWFyZS10YWtpbmctdGhlLXdvcnN0LWJlYXRpbmdzLWFmdGVyLXNhdWRpLWFyYWJpYS1zaG9ja3MtdGhlLWVuZXJneS1tYXJrZXQtMjAyMC0wMy0wOQ?hl=en-US&gl=US&ceid=US%3Aen
The oil price war is a nightmare for US shale producers,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDIwLzMvOS90aGUtb2lsLXByaWNlLXdhci1pcy1hLW5pZ2h0bWFyZS1mb3ItdXMtc2hhbGUtcHJvZHVjZXJz0gFmaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvZWNvbm9teS8yMDIwLzMvOS90aGUtb2lsLXByaWNlLXdhci1pcy1hLW5pZ2h0bWFyZS1mb3ItdXMtc2hhbGUtcHJvZHVjZXJz?hl=en-US&gl=US&ceid=US%3Aen
How a Texas oil CEO's luxury land deals cost him his job,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLW9pbC1wcm9wZXRyby1pbnZlc3RpZ2F0aW9uLWluc2lnaC1pZFVLS0JOMjE2MUZE0gEA?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Ray Davis Among Insiders Buying Shale Stocks,2020-03-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTExL3RleGFzLWJpbGxpb25haXJlLXJheS1kYXZpcy1hbW9uZy1pbnNpZGVycy1idXlpbmctc2hhbGUtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here’s President Trump’s real stock market scorecard,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy1wcmVzaWRlbnQtdHJ1bXBzLXJlYWwtc3RvY2stbWFya2V0LXNjb3JlY2FyZC0yMDIwLTAzLTE30gFjaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlcy1wcmVzaWRlbnQtdHJ1bXBzLXJlYWwtc3RvY2stbWFya2V0LXNjb3JlY2FyZC0yMDIwLTAzLTE3?hl=en-US&gl=US&ceid=US%3Aen
These low-volatility stocks have outperformed during the coronavirus crash,2020-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1sb3ctdm9sYXRpbGl0eS1zdG9ja3MtaGF2ZS1vdXRwZXJmb3JtZWQtZHVyaW5nLXRoZS1jb3JvbmF2aXJ1cy1jcmFzaC0yMDIwLTAzLTE40gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1sb3ctdm9sYXRpbGl0eS1zdG9ja3MtaGF2ZS1vdXRwZXJmb3JtZWQtZHVyaW5nLXRoZS1jb3JvbmF2aXJ1cy1jcmFzaC0yMDIwLTAzLTE4?hl=en-US&gl=US&ceid=US%3Aen
Wall Street trading halted temporarily as stocks tumble; oil prices down to $32 per barrel,2020-03-09 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL3dhbGwtc3RyZWV0LXRyYWRpbmctaGFsdGVkLXRlbXBvcmFyaWx5LWFzLXN0b2Nrcy10dW1ibGUtb2lsLXByaWNlcy1kb3duLXRvLTMyLXBlci1iYXJyZWwvYXJ0aWNsZV8wNTZjYmYyNC02MjBjLTExZWEtOTc5NS1jMzFhYmU2Y2MyNWIuaHRtbNIBtAFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL3dhbGwtc3RyZWV0LXRyYWRpbmctaGFsdGVkLXRlbXBvcmFyaWx5LWFzLXN0b2Nrcy10dW1ibGUtb2lsLXByaWNlcy1kb3duLXRvLTMyLXBlci1iYXJyZWwvYXJ0aWNsZV8wNTZjYmYyNC02MjBjLTExZWEtOTc5NS1jMzFhYmU2Y2MyNWIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Energy companies slash another $19 billion as oil price remain near ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvRW5lcmd5LWNvbXBhbmllcy1zbGFzaC0xOS1iaWxsaW9uLW9pbC1wcmljZS1zdG9ja3MtMTUxNTIyNDkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is This Company the Worst Bet in the Oil Industry?,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzE5L2lzLXRoaXMtY29tcGFueS10aGUtd29yc3QtYmV0LWluLXRoZS1vaWwtaW5kdXN0cnkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"David Simon: It might not have mattered, but at least we had fun",2020-03-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMy8wOS91bWQtZGlhbW9uZGJhY2stZGF2aWQtc2ltb24tbGFzdC1wcmludC1lZGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jeff Kinney: The Diamondback isn't going away — it's evolving,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMy8wOS91bWQtamVmZi1raW5uZXktZGlhbW9uZGJhY2stbGFzdC1wcmludC1lZGl0aW9uLWNhcnRvb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Childish Gambino's '3.15.20' is his greatest work yet,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMy8yNC9jaGlsZGlzaC1nYW1iaW5vLTMtMTUtMjAtbXVzaWMtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Occidental Petroleum: Troubles Ahead (NYSE:OXY),2020-03-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzAxNzAtb2NjaWRlbnRhbC1wZXRyb2xldW0tdHJvdWJsZXMtYWhlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Danielle Ohl: The print edition meant something, and I'll miss it",2020-03-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMy8wOS91bWQtZGlhbW9uZGJhY2stZGFuaWVsbGUtb2hsLWxhc3QtcHJpbnQtZWRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
