title,datetime,link
"Microsoft partners with Trimble, University of Cambridge to make HoloLens a better tool for the construction industry",2017-01-25 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjUvbWljcm9zb2Z0LXBhcnRuZXJzLXdpdGgtdHJpbWJsZS11bml2ZXJzaXR5LW9mLWNhbWJyaWRnZS10by1tYWtlLWl0cy1ob2xvbGVucy1hLWJldHRlci10b29sLWZvci10aGUtY29uc3RydWN0aW9uLWluZHVzdHJ5L9IBnwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjUvbWljcm9zb2Z0LXBhcnRuZXJzLXdpdGgtdHJpbWJsZS11bml2ZXJzaXR5LW9mLWNhbWJyaWRnZS10by1tYWtlLWl0cy1ob2xvbGVucy1hLWJldHRlci10b29sLWZvci10aGUtY29uc3RydWN0aW9uLWluZHVzdHJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Novanta to Acquire the RFID Assets of Trimble,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbm92YW50YS10by1hY3F1aXJlLXRoZS1yZmlkLWFzc2V0cy1vZi10cmltYmxlLTMwMDM4NjU3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Uptown Quilt' mural now on display in north Fayetteville,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZheWV0dGV2aWxsZWZseWVyLmNvbS8yMDE3LzAxLzAzL3VwdG93bi1xdWlsdC1tdXJhbC1ub3ctb24tZGlzcGxheS1pbi1ub3J0aC1mYXlldHRldmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Suspect in slaying of local musician had been deported twice, was ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbGFzdmVnYXNzdW4uY29tL25ld3MvMjAxNy9qYW4vMTMvc3VzcGVjdC1zbGF5aW5nLW9mLWxvY2FsLW11c2ljaWFuLWRlcG9ydGVkLXR3aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Salt magazine available today - The Times Gazette,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRpbWVzZ2F6ZXR0ZS5jb20vMjAxNy8wMS8xNy9zYWx0LW1hZ2F6aW5lLWF2YWlsYWJsZS10b2RheS0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Questlove & Pandora CEO/Co-Founder Tim Westergren: The ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcGhvdG9zL3F1ZXN0bG92ZS10aW0td2VzdGVyZ3Jlbi1wYW5kb3JhLWJpbGxib2FyZC1jb3Zlci1waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Building Information Modelling: designing and maintaining offshore ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5vZmZzaG9yZS10ZWNobm9sb2d5LmNvbS9mZWF0dXJlcy9mZWF0dXJlYnVpbGRpbmctaW5mb3JtYXRpb24tbW9kZWxsaW5nLWRlc2lnbmluZy1hbmQtbWFpbnRhaW5pbmctb2Zmc2hvcmUtcmlncy00OTM5MjE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"‘Elementary’ Season 5, Episode 13 Recap: Over a Barrel",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGlkZGVucmVtb3RlLmNvbS8yMDE3LzAxLzMwL2VsZW1lbnRhcnktc2Vhc29uLTUtZXBpc29kZS0xMy1yZWNhcC1iYXJyZWwv0gFUaHR0cHM6Ly9oaWRkZW5yZW1vdGUuY29tLzIwMTcvMDEvMzAvZWxlbWVudGFyeS1zZWFzb24tNS1lcGlzb2RlLTEzLXJlY2FwLWJhcnJlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why students from for-profit schools are left in debt limbo,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy9tYW55LXN0dWRlbnRzLXByb2ZpdC1zY2hvb2xzLWxlZnQtZGVidC1saW1ib9IBUmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3Nob3cvbWFueS1zdHVkZW50cy1wcm9maXQtc2Nob29scy1sZWZ0LWRlYnQtbGltYm8?hl=en-US&gl=US&ceid=US%3Aen
The News Journal Tristan Hall files federal lawsuit claiming ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVuZXdzam91cm5hbC5uZXQvdHJpc3Rhbi1oYWxsLWZpbGVzLWZlZGVyYWwtbGF3c3VpdC1jbGFpbWluZy1tYWxpY2lvdXMtcHJvc2VjdXRpb24tdmlvbGF0aW9ucy1jb25zdGl0dXRpb25hbC1yaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
