title,datetime,link
Manatee school district sued by software company,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhlcmFsZHRyaWJ1bmUuY29tL3N0b3J5L25ld3MvbG9jYWwvbWFuYXRlZS8yMDIwLzAxLzA4L21hbmF0ZWUtc2Nob29sLWRpc3RyaWN0LXN1ZWQtYnktc29mdHdhcmUtY29tcGFueS8xOTM0Nzg0MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Silicon Valley and Big Tech Don’t Innovate Anymore,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyMC8wMS93aHktc2lsaWNvbi12YWxsZXktYW5kLWJpZy10ZWNoLWRvbnQtaW5ub3ZhdGUtYW55bW9yZS82MDQ5Njkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"3D printing, E-cigarettes among the most important inventions of the ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIwLzAxLzA5LzIxLW1vc3QtaW1wb3J0YW50LWludmVudGlvbnMtb2YtdGhlLTIxc3QtY2VudHVyeS80MDkzNDgyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Contributing to Open Source Projects Can Improve Your ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYnVpbHRpbi5jb20vc29mdHdhcmUtZW5naW5lZXJpbmctcGVyc3BlY3RpdmVzL29wZW4tc291cmNlLWRldmVsb3BtZW50LWNhcmVlci1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
This New York Startup Just Raised $25 Million To Challenge Atlassian,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleGtvbnJhZC8yMDIwLzAxLzIzL2NsdWJob3VzZS1yYWlzZXMtMjUtbWlsbGlvbi10by1jaGFsbGVuZ2UtYXRsYXNzaWFuL9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleGtvbnJhZC8yMDIwLzAxLzIzL2NsdWJob3VzZS1yYWlzZXMtMjUtbWlsbGlvbi10by1jaGFsbGVuZ2UtYXRsYXNzaWFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
What Is Agile Decision-Making in Project Management?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNvZnR3YXJlYWR2aWNlLmNvbS9yZXNvdXJjZXMvYWdpbGUtZGVjaXNpb24tbWFraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"North Carolina is among top states for ‘racial progress,’ study says. Here’s why",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9uZXdzL3N0YXRlL25vcnRoLWNhcm9saW5hL2FydGljbGUyMzkzNTk2MDMuaHRtbNIBUWh0dHBzOi8vYW1wLmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9uZXdzL3N0YXRlL25vcnRoLWNhcm9saW5hL2FydGljbGUyMzkzNTk2MDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
UiPath RPA training targets channel partners,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ3NzM1NC9VaVBhdGgtUlBBLXRyYWluaW5nLXRhcmdldHMtY2hhbm5lbC1wYXJ0bmVyc9IBbGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ3NzM1NC9VaVBhdGgtUlBBLXRyYWluaW5nLXRhcmdldHMtY2hhbm5lbC1wYXJ0bmVycz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Hanratty Promoted At TurboTides - CompressorTECH²,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNvbXByZXNzb3J0ZWNoMi5jb20vbmV3cy9IYW5yYXR0eS1Qcm9tb3RlZC1BdC1UdXJib1RpZGVzLzgwMDc3MDMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Meet America's Best Employers For Diversity 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcnV0aHVtb2gvMjAyMC8wMS8yMS9tZWV0LWFtZXJpY2FzLWJlc3QtZW1wbG95ZXJzLWZvci1kaXZlcnNpdHktMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Groupe PSA taps Siemens' Capital software to digitalize aftersales ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1dG9yZW1hcmtldGluZy5jb20vdGVjaG5vbG9neS9ncm91cGUtcHNhLXRhcHMtc2llbWVucy1jYXBpdGFsLXNvZnR3YXJlLWRpZ2l0YWxpemUtYWZ0ZXJzYWxlcy1kb2N1bWVudGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Athletes warily embrace progress as USA Gymnastics evolves,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vb2x5bXBpY3MubmJjc3BvcnRzLmNvbS8yMDIwLzAxLzI0L3VzYS1neW1uYXN0aWNzL9IBPWh0dHBzOi8vb2x5bXBpY3MubmJjc3BvcnRzLmNvbS8yMDIwLzAxLzI0L3VzYS1neW1uYXN0aWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The 20 Biggest Advances in Tech Over the Last 20 Years ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy90aGUtMjAtYmlnZ2VzdC1hZHZhbmNlcy1pbi10ZWNoLW92ZXItdGhlLWxhc3QtMjAteWVhcnMv0gFTaHR0cHM6Ly9mZWUub3JnL2FydGljbGVzL3RoZS0yMC1iaWdnZXN0LWFkdmFuY2VzLWluLXRlY2gtb3Zlci10aGUtbGFzdC0yMC15ZWFycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
These 9 startups just finished Conscious Venture Lab. Here's how ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL3N0YXJ0dXBzLWdyYWR1YXRlcy1jb25zY2lvdXMtdmVudHVyZS1sYWItaW1wYWN0LXZhbHVlLWFwcHMtc29jaWFsLWVudGVycHJpc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ICE Contract With GitHub Sparks Developer Protests,2020-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyMC8wMS9pY2UtY29udHJhY3QtZ2l0aHViLXNwYXJrcy1kZXZlbG9wZXItcHJvdGVzdHMvNjA0MzM5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How founding a company compares to graduate school,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMC0wMDIxOS130gEA?hl=en-US&gl=US&ceid=US%3Aen
How To Present Your App Idea To Developers,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWJkb3JpYW5pLzIwMjAvMDEvMDMvaG93LXRvLXByZXNlbnQteW91ci1hcHAtaWRlYS10by1kZXZlbG9wZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mereo BioPharma Announces Additional Positive Data from Phase ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9tZXJlby1iaW9waGFybWEtYW5ub3VuY2VzLWFkZGl0aW9uYWwtcG9zaXRpdmUtZGF0YS1mcm9tLXBoYXNlLTJiLWFzdGVyb2lkLXN0dWR5LW9mLXNldHJ1c3VtYWItaW4tYWR1bHRzLXdpdGgtb3N0ZW9nZW5lc2lzLWltcGVyZmVjdGEtYW5kLXByb3ZpZGVzLXVwZGF0ZS1vbi1yZWd1bGF0b3J5LXByb2dyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Moderna is using Amazon cloud to produce personalized cancer vaccines,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTUvaG93LW1vZGVybmEtdXNlcy1hbWF6b24tY2xvdWQtdG8tcHJvZHVjZS1hLW5ldy1jbGFzcy1vZi1tZWRpY2luZXMuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzE1L2hvdy1tb2Rlcm5hLXVzZXMtYW1hem9uLWNsb3VkLXRvLXByb2R1Y2UtYS1uZXctY2xhc3Mtb2YtbWVkaWNpbmVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
BriefCam discusses the advancements of the video analytics market ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNvdXJjZXNlY3VyaXR5LmNvbS9uZXdzL2JyaWVmY2FtLWRpc2N1c3Nlcy10b3AtNS10cmVuZHMtdmlkZW8tY28tNDU1OS1nYS4xNTc4OTI2NjUwLmh0bWzSAWhodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vYW1wL25ld3MvYnJpZWZjYW0tZGlzY3Vzc2VzLXRvcC01LXRyZW5kcy12aWRlby1jby00NTU5LWdhLjE1Nzg5MjY2NTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Epic's CEO is urging hospital customers to oppose rules that would make it easier to share medical info,2020-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjIvZXBpYy1jZW8tc2VuZHMtbGV0dGVyLXVyZ2luZy1ob3NwaXRhbHMtdG8tb3Bwb3NlLWhocy1kYXRhLXNoYXJpbmctcnVsZS5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjIvZXBpYy1jZW8tc2VuZHMtbGV0dGVyLXVyZ2luZy1ob3NwaXRhbHMtdG8tb3Bwb3NlLWhocy1kYXRhLXNoYXJpbmctcnVsZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Thomson TVs to run its own Android software in India,2020-01-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtbmV3cy10ZWNobm9sb2d5L3Rob21zb24tdHZzLXRvLXJ1bi1pdHMtb3duLWFuZHJvaWQtc29mdHdhcmUtaW4taW5kaWEtNjIyMTM1My_SAYQBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvdGVjaC1uZXdzLXRlY2hub2xvZ3kvdGhvbXNvbi10dnMtdG8tcnVuLWl0cy1vd24tYW5kcm9pZC1zb2Z0d2FyZS1pbi1pbmRpYS02MjIxMzUzL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Former CEO of BMC Software hired by cybersecurity company McAfee,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNocm9uLmNvbS90ZWNoYnVyZ2VyL2FydGljbGUvRm9ybWVyLUNFTy1vZi1CTUMtU29mdHdhcmUtaGlyZWQtYnktY3liZXJzZWN1cml0eS0xNDk4NDczNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Copilot is a subscription personal finance tracker aiming to kill Mint,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNi9jb3BpbG90LWlzLWEtc3Vic2NyaXB0aW9uLXBlcnNvbmFsLWZpbmFuY2UtdHJhY2tlci1haW1pbmctdG8ta2lsbC1taW50L9IBbWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNi9jb3BpbG90LWlzLWEtc3Vic2NyaXB0aW9uLXBlcnNvbmFsLWZpbmFuY2UtdHJhY2tlci1haW1pbmctdG8ta2lsbC1taW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Digital health company Tridiuum's CEO on its pivot to product and ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdGVjaG5pY2FsLmx5L3NvZnR3YXJlLWRldmVsb3BtZW50L2RpZ2l0YWwtaGVhbHRoLXRyaWRpdXVtLWNlby1tYXJrLXJlZGx1cy1waXZvdC1wcm9kdWN0LXJlZHVjaW5nLXN1aWNpZGUtcmF0ZXMtc2Fhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
