title,datetime,link
Port Tampa Bay finds niche in growing cruise industry,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL3RvdXJpc20vcG9ydC10YW1wYS1iYXktZmluZHMtbmljaGUtaW4tZ3Jvd2luZy1jcnVpc2UtaW5kdXN0cnkvMjMwOTQ5My_SAXxodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9idXNpbmVzcy90b3VyaXNtL3BvcnQtdGFtcGEtYmF5LWZpbmRzLW5pY2hlLWluLWdyb3dpbmctY3J1aXNlLWluZHVzdHJ5LzIzMDk0OTMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Inspections: Dead flies, pink slime",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lnlkci5jb20vc3RvcnkvbmV3cy8yMDE3LzAxLzI1L2luc3BlY3Rpb25zLWRlYWQtZmxpZXMtcGluay1zbGltZS85Njk0NTc1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The TransDigm Bear Attack: Legitimate Concerns Or Overly ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg5MjktdHJhbnNkaWdtLWJlYXItYXR0YWNrLWxlZ2l0aW1hdGUtY29uY2VybnMtb3Zlcmx5LW5lZ2F0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mars to buy pet healthcare provider VCA for $7.7 billion,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmNhLW0tYS1tYXJzLWluYy1pZFVTS0JOMTRUMUZI0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chicago-based Institutional Capital loses mutual fund business,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1jaGljYWdvLWludmVzdG1lbnQtZmlybS1sb3Nlcy1pY2FwLWZ1bmRzLTAxMTMtMjAxNzAxMTItc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LOM fund maintains five-star rating,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvYnVzaW5lc3MvYXJ0aWNsZS8yMDE3MDExOC9sb20tZnVuZC1tYWludGFpbnMtZml2ZS1zdGFyLXJhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
LOM Fixed Income Maintains Five Star Rating,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMS9sb20tZml4ZWQtaW5jb21lLW1haW50YWlucy1maXZlLXN0YXItcmF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Malls try to keep retailers afloat amid Macy's, Sears closings",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL01hbGxzLXRyeS10by1rZWVwLXJldGFpbGVycy1hZmxvYXQtYW1pZC1NYWN5LXMtMTA4NDM1NDQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elon Musk's surprising secret weapon: Trump?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzIwL3RlY2hub2xvZ3kvZWxvbi1tdXNrLXRydW1wL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kellogg adds 50 new breakfast, snack products",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzAxLzEwL2tlbGxvZ2ctYnJlYWtmYXN0LXNuYWNrcy85NjQxODk0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
An Iconic Retailer With Lots of Earnings Power,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pY29uaWMtcmV0YWlsZXItbG90cy1lYXJuaW5ncy1wb3dlci0yMDEwNTQ0ODIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ljb25pYy1yZXRhaWxlci1sb3RzLWVhcm5pbmdzLXBvd2VyLTIwMTA1NDQ4Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Taking the Long View Paid Off in the Short Term, Too",2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC90YWtpbmctdGhlLWxvbmctdmlldy1wYWlkLW9mZi1pbi10aGUtc2hvcnQtdGVybS10b28uaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvbXV0ZnVuZC90YWtpbmctdGhlLWxvbmctdmlldy1wYWlkLW9mZi1pbi10aGUtc2hvcnQtdGVybS10b28uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"VC investment activity dips in 2016, but still reaches $69B across ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3ZjLWludmVzdG1lbnQtYWN0aXZpdHktMjAxNi1kaXBzLXllYXItcHJpb3Itc3RpbGwtcmVhY2hlcy02OWItYWNyb3NzLTc3NTEtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Insiders: Don't Expect GMO to Change,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMTUwNXFtaDJzdzV4bS9pbnNpZGVycy1kb250LWV4cGVjdC1nbW8tdG8tY2hhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon’s Third-Party Sellers Had Record-Breaking Sales in 2016,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNC9hbWF6b24tbWFya2V0cGxhY2Utc2FsZXMv0gE8aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzA0L2FtYXpvbi1tYXJrZXRwbGFjZS1zYWxlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Kellogg to cut 250 jobs from North American workforce,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9uYXRpb24tbm93LzIwMTcvMDEvMTgva2VsbG9nZy1jdXRiYWNrcy85NjcyMjM3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GGRAsia – Wynn still to ask for extra Wynn Palace tables: DICJ,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdncmFzaWEuY29tL3d5bm4tc3RpbGwtdG8tYXNrLWZvci1leHRyYS13eW5uLXBhbGFjZS10YWJsZXMtZGljai_SAQA?hl=en-US&gl=US&ceid=US%3Aen
American Water Works: Water Under The Bridge (For Now) (NYSE ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg3MjktYW1lcmljYW4td2F0ZXItd29ya3Mtd2F0ZXItdW5kZXItYnJpZGdlLWZvci1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
AllianceBernstein: A Closer Look At The Performance,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQ2MTAtYWxsaWFuY2ViZXJuc3RlaW4tY2xvc2VyLWxvb2stcGVyZm9ybWFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Natural Gas Is The Future Of Energy, And It's Not Even Close",2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXN0YXlsb3IvMjAxNy8wMS8xMC9uYXR1cmFsLWdhcy1pcy10aGUtZnV0dXJlLW9mLWVuZXJneS1hbmQtaXRzLW5vdC1ldmVuLWNsb3NlL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXN0YXlsb3IvMjAxNy8wMS8xMC9uYXR1cmFsLWdhcy1pcy10aGUtZnV0dXJlLW9mLWVuZXJneS1hbmQtaXRzLW5vdC1ldmVuLWNsb3NlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
BAT quits nicotine inhaler to focus on vaping,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJpdC1hbS10b2JhY2NvLXZva2Uta2luZC1pZFVTS0JOMTRQMTJW0gEA?hl=en-US&gl=US&ceid=US%3Aen
Meet the man behind these online financial calculators ... all 450 of them,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDYvbWVldC10aGUtbWFuLWJlaGluZC10aGUtb25saW5lLWZpbmFuY2lhbC1jYWxjdWxhdG9yLWFsbC00NTAtb2YtdGhlbS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMDYvbWVldC10aGUtbWFuLWJlaGluZC10aGUtb25saW5lLWZpbmFuY2lhbC1jYWxjdWxhdG9yLWFsbC00NTAtb2YtdGhlbS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Are you a financial ostrich, engineer or pragmatist?",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzcyNDAyMjMwLWU2ZGItMTFlNi05NjdiLWM4ODQ1MjI2M2RhZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Conversation with Barbara A. Alvarez,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYW1lcmljYW5saWJyYXJpZXNtYWdhemluZS5vcmcvMjAxNy8wMS8xMy9hLWNvbnZlcnNhdGlvbi13aXRoLWJhcmJhcmEtYS1hbHZhcmV6L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Mid-Cap With Buffett-Munger Status,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWQtY2FwLWJ1ZmZldHQtbXVuZ2VyLXN0YXR1cy0yMTI2NTQ5MTMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21pZC1jYXAtYnVmZmV0dC1tdW5nZXItc3RhdHVzLTIxMjY1NDkxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
If Only Ross' Shares Were as Discounted as Its Merchandise,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmx5LXJvc3Mtc2hhcmVzLXdlcmUtZGlzY291bnRlZC0xNTEzMTkxMzkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29ubHktcm9zcy1zaGFyZXMtd2VyZS1kaXNjb3VudGVkLTE1MTMxOTEzOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Can Janus make it in the ETF market?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYW4tamFudXMtbWFrZS1pdC1pbi10aGUtZXRmLW1hcmtldC0yMDE3LTAxLTA3LTcxMDM1MjU40gEA?hl=en-US&gl=US&ceid=US%3Aen
The right way to draw down on retirement savings,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1vbmV5c2Vuc2UuY2Evc2F2ZS9yZXRpcmVtZW50L3JpZ2h0LXdheS1yZXRpcmVtZW50LXNhdmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Do you know how much you're paying in 401(k) fees?,2017-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbW9uZXkvcGVyc29uYWxmaW5hbmNlLzIwMTcvMDEvMDMvNDAxay1mZWVzLWNvdWxkLWVhdGluZy1hd2F5LXlvdXItcmV0aXJlbWVudC1zYXZpbmdzLXJpZ2h0LW5vdy85MzgxOTUyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Star stock picker Will Danoff now accessible to Canadian investors,2017-01-26 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2dsb2JlLWludmVzdG9yL2Z1bmRzLWFuZC1ldGZzL2Z1bmRzL3N0YXItc3RvY2stcGlja2VyLXdpbGwtZGFub2ZmLW5vdy1hY2Nlc3NpYmxlLXRvLWNhbmFkaWFuLWludmVzdG9ycy9hcnRpY2xlMzM3ODY3ODkv0gGbAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL2dsb2JlLWludmVzdG9yL2Z1bmRzLWFuZC1ldGZzL2Z1bmRzL3N0YXItc3RvY2stcGlja2VyLXdpbGwtZGFub2ZmLW5vdy1hY2Nlc3NpYmxlLXRvLWNhbmFkaWFuLWludmVzdG9ycy9hcnRpY2xlMzM3ODY3ODkv?hl=en-US&gl=US&ceid=US%3Aen
Evocative Photographs of Deserted Catskill Resorts,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZsYXZvcndpcmUuY29tLzU5NjU4NS9zdHVubmluZy1waG90b2dyYXBocy1vZi1kZXNlcnRlZC1jYXRza2lsbC1yZXNvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kiwi firm builds bigger factory in Mexico as Trump talks tariffs,2017-01-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzL2luZHVzdHJpZXMvODg4Njg0Nzgva2l3aS1maXJtLWJ1aWxkcy1iaWdnZXItZmFjdG9yeS1pbi1tZXhpY28tYXMtdHJ1bXAtdGFsa3MtdGFyaWZmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"While you've been paying attention to failing malls, these shopping centers are thriving",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMjYvd2h5LXRoZXNlLW1hbGxzLWFyZS10aHJpdmluZy13aGlsZS1vdGhlcnMtZGllLmh0bWzSAVZodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wMS8yNi93aHktdGhlc2UtbWFsbHMtYXJlLXRocml2aW5nLXdoaWxlLW90aGVycy1kaWUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Gold Bullion Development changing name to Granada Gold Mine Inc,2017-01-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzE3MTQwMS9nb2xkLWJ1bGxpb24tZGV2ZWxvcG1lbnQtY2hhbmdpbmctbmFtZS10by1ncmFuYWRhLWdvbGQtbWluZS1pbmMtMTcxNDAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Invest Like a Legend: Jeffrey Gundlach,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcmVwb3J0LW9uLWJ1c2luZXNzL3JvYi1tYWdhemluZS9pbnZlc3QtbGlrZS1hLWxlZ2VuZC1qZWZmcmV5LWd1bmRsYWNoL2FydGljbGUzMzczMzU3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Assa Abloy: Great Company Migh,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy80NzE5MzIvYXNzYS1hYmxveS1ncmVhdC1jb21wYW55LW1pZ2h0LWJlLWEtZ3JlYXQtaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
