title,datetime,link
Keeping It Real: Challenges And Benefits Of Integrating AI And ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5iaW8taXR3b3JsZC5jb20vbmV3cy8yMDIwLzAxLzAzL2tlZXBpbmctaXQtcmVhbC1jaGFsbGVuZ2VzLWFuZC1iZW5lZml0cy1vZi1pbnRlZ3JhdGluZy1haS1hbmQtbWFjaGluZS1sZWFybmluZy1pbnRvLXBoYXJtYS1yLWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Decentralized and Hybrid Trials,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9kZWNlbnRyYWxpemVkLWFuZC1oeWJyaWQtdHJpYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kobe Bryant: world of sport mourns death of an NBA icon,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZXdlZWsuY28udWsvbmJhLzEwNTM4OS9rb2JlLWJyeWFudC10cmlidXRlcy13b3JsZC1vZi1zcG9ydC1tb3VybnMtZGVhdGgtb2YtYW4tbmJhLWljb27SAWhodHRwczovL3d3dy50aGV3ZWVrLmNvLnVrL25iYS8xMDUzODkva29iZS1icnlhbnQtdHJpYnV0ZXMtd29ybGQtb2Ytc3BvcnQtbW91cm5zLWRlYXRoLW9mLWFuLW5iYS1pY29uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Kobe Bryant dead: Updates as world pays tribute to NBA icon killed in helicopter crash,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvYW1lcmljYW4tc3BvcnRzL2tvYmUtYnJ5YW50LWRlYWQtaGVsaWNvcHRlci1jcmFzaC0yMTM2NjI0NNIBamh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvYW1lcmljYW4tc3BvcnRzL2tvYmUtYnJ5YW50LWRlYWQtaGVsaWNvcHRlci1jcmFzaC0yMTM2NjI0NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Contract Research Organization (CRO) Market to Witness Steady Growth at 8.6% CAGR During 2018 - 2025 | IQVIA,",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTA1MzU2L2NvbnRyYWN0LXJlc2VhcmNoLW9yZ2FuaXphdGlvbi1jcm8tbWFya2V0LXRvLXdpdG5lc3Mtc3RlYWR50gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTkwNTM1Ni9jb250cmFjdC1yZXNlYXJjaC1vcmdhbml6YXRpb24tY3JvLW1hcmtldC10by13aXRuZXNzLXN0ZWFkeQ?hl=en-US&gl=US&ceid=US%3Aen
Herring appoints Roanoke attorney as next Chief Deputy AG of Virginia,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3NldC5jb20vbmV3cy9sb2NhbC9oZXJyaW5nLWFwcG9pbnRzLXJvYW5va2UtYXR0b3JuZXktYXMtbmV4dC1jaGllZi1kZXB1dHktYWctb2YtdmlyZ2luaWHSAWVodHRwczovL3dzZXQuY29tL2FtcC9uZXdzL2xvY2FsL2hlcnJpbmctYXBwb2ludHMtcm9hbm9rZS1hdHRvcm5leS1hcy1uZXh0LWNoaWVmLWRlcHV0eS1hZy1vZi12aXJnaW5pYQ?hl=en-US&gl=US&ceid=US%3Aen
Fortnite Ninja Skin: How to get Ninja Icon Series skin in Fortnite Chapter 2?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay90ZWNoL2d1aWRlcy9mb3J0bml0ZS1uaW5qYS1za2luLWhvdy1uaW5qYS0yMTI4NzQyN9IBUmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay90ZWNoL2d1aWRlcy9mb3J0bml0ZS1uaW5qYS1za2luLWhvdy1uaW5qYS0yMTI4NzQyNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Tuning up live-vaccine priming for infectious bursal disease and ...,2020-09-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZXBvdWx0cnlzaXRlLmNvbS9uZXdzLzIwMjAvMDEvdHVuaW5nLXVwLWxpdmUtdmFjY2luZS1wcmltaW5nLWZvci1pbmZlY3Rpb3VzLWJ1cnNhbC1kaXNlYXNlLWFuZC1yZW92aXJ1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 children injured after dump truck rear-ends school bus on Highway 63 in Lawrence,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8va2F0di5jb20vbmV3cy9sb2NhbC9oaWdod2F5LTYzLWluLWxhd3JlbmNlLWNvdW50eS1ibG9ja2VkLWR1ZS10cmFjdG9yLXRyYWlsZXJzLXNjaG9vbC1idXMtYWNjaWRlbnTSAW5odHRwczovL2thdHYuY29tL2FtcC9uZXdzL2xvY2FsL2hpZ2h3YXktNjMtaW4tbGF3cmVuY2UtY291bnR5LWJsb2NrZWQtZHVlLXRyYWN0b3ItdHJhaWxlcnMtc2Nob29sLWJ1cy1hY2NpZGVudA?hl=en-US&gl=US&ceid=US%3Aen
"ARTnews in Brief: P.P.O.W Gallery Now Represents Gerald Lovell—and More from January 17, 2020",2020-01-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5hcnRuZXdzLmNvbS9hcnQtbmV3cy9uZXdzL2FydG5ld3MtaW4tYnJpZWYtc2Vhbi1rZWxseS1ub3ctcmVwcmVzZW50cy1zdS14aWFvYmFpLWFuZC1tb3JlLWZyb20tamFudWFyeS0xMy0yMDIwLTEyMDI2NzUyMTYv0gGJAWh0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL25ld3MvYXJ0bmV3cy1pbi1icmllZi1zZWFuLWtlbGx5LW5vdy1yZXByZXNlbnRzLXN1LXhpYW9iYWktYW5kLW1vcmUtZnJvbS1qYW51YXJ5LTEzLTIwMjAtMTIwMjY3NTIxNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
