title,datetime,link
Should You Add a VCT to Your Portfolio in 2020?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMTk4NTg5L3Nob3VsZC15b3UtYWRkLWEtdmN0LXRvLXlvdXItcG9ydGZvbGlvLWluLTIwMjAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Titans in Mining: An Interview with Rick Rule Part I,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMjAvMDEvMTYvdGl0YW5zLWluLW1pbmluZy1hbi1pbnRlcnZpZXctd2l0aC1yaWNrLXJ1bGUtcGFydC1pLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rolls-Royce to develop electrical technology for Tempest programme,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFpcmZvcmNlLXRlY2hub2xvZ3kuY29tL25ld3Mvcm9sbHMtcm95Y2UtdGVjaG5vbG9neS10ZW1wZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Raisina 2020 speakers,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm9yZm9ubGluZS5vcmcvcmFpc2luYS1kaWFsb2d1ZS9zcGVha2Vycy0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pentagon deploys marines to Middle East amid Iran tensions,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvcGVudGFnb24tZGVwbG95cy1tYXJpbmVzLXRvLW1pZGRsZS1lYXN0LWFtaWQtaXJhbi10ZW5zaW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Atari hotel, Wienermobile warning, goat mayor's K-9 rival: News from ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy81MC1zdGF0ZXMvMjAyMC8wMS8yOS9hdGFyaS1ob3RlbC13aWVuZXJtb2JpbGUtd2FybmluZy1nb2F0LW1heW9ycy1yaXZhbC1uZXdzLWFyb3VuZC1zdGF0ZXMvNDExMDQwMzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: How China's Food Industry Impacts Pandemics,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIwLTAxLTIzL2Nvcm9uYXZpcnVzLWhvdy1jaGluYS1zLWZvb2QtaW5kdXN0cnktaW1wYWN0cy1wYW5kZW1pY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
How teens are getting rich from TikTok,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzIyL2hvdy10ZWVucy1hcmUtZ2V0dGluZy1yaWNoLWZyb20tdGlrdG9rL9IBSWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzIyL2hvdy10ZWVucy1hcmUtZ2V0dGluZy1yaWNoLWZyb20tdGlrdG9rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Encana to Shift Base to the United States, Rebrand as Ovintiv",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbmNhbmEtc2hpZnQtdW5pdGVkLXN0YXRlcy1yZWJyYW5kLTE1MTEwMzkwOS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZW5jYW5hLXNoaWZ0LXVuaXRlZC1zdGF0ZXMtcmVicmFuZC0xNTExMDM5MDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 blog: COVID conditions improve for Maryland crab pickers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuZGVyY3VycmVudG5ld3MuY29tLzIwMjAvMDEvMjkvY29yb25hdmlydXMtb3V0YnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Blue Man Group Celebrates 20th Anniversary in Las Vegas and Is ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9ibHVlLW1hbi1ncm91cC1sYXMtdmVnYXMtMjB0aC1hbm5pdmVyc2FyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Six currency pairs to trade in January,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vY2FwaXRhbC5jb20vc2l4LWN1cnJlbmN5LXBhaXJzLXRvLXRyYWRlLWluLWphbnVhcnnSAT5odHRwczovL2NhcGl0YWwuY29tL2FtcC9zaXgtY3VycmVuY3ktcGFpcnMtdG8tdHJhZGUtaW4tamFudWFyeQ?hl=en-US&gl=US&ceid=US%3Aen
The Great American Shale Oil & Gas Bust: Fracking Gushes ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3dvbGZzdHJlZXQuY29tLzIwMjAvMDEvMjIvdGhlLWdyZWF0LWFtZXJpY2FuLXNoYWxlLW9pbC1nYXMtYnVzdC1mcmFja2luZy1ndXNoZXMtYmFua3J1cHRjaWVzLWRlZmF1bHRlZC1kZWJ0LWFuZC13b3J0aGxlc3Mtc2hhcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Septo Trading Inc initiates arrest order for bunker tanker “C Rock” at ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hbmlmb2xkdGltZXMuY29tL25ld3Mvc2VwdG8tdHJhZGluZy1pbmMtaW5pdGlhdGVzLWFycmVzdC1vcmRlci1mb3ItYnVua2VyLXRhbmtlci1jLXJvY2stYXQtcGlyYWV1cy1jb3VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GVC Holdings Considers Tax Residence Relocation from Isle of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIwLzAxLzEzLzYxNTgxL2d2Yy1ob2xkaW5ncy1jb25zaWRlcnMtdGF4LXJlc2lkZW5jZS1yZWxvY2F0aW9uLWZyb20taXNsZS1vZi1tYW4tdG8tdWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rainmakers Recap: Who were the top performing equity capital markets firms in 2019?,2020-01-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9uZXdzL3JhaW5tYWtlcnMtcmVjYXAtd2hvLXdlcmUtdGhlLXRvcC1wZXJmb3JtaW5nLWVxdWl0eS1jYXBpdGFsLW1hcmtldHMtZmlybXMtaW4tMjAxOS_SAXRodHRwczovL3N0b2NraGVhZC5jb20uYXUvbmV3cy9yYWlubWFrZXJzLXJlY2FwLXdoby13ZXJlLXRoZS10b3AtcGVyZm9ybWluZy1lcXVpdHktY2FwaXRhbC1tYXJrZXRzLWZpcm1zLWluLTIwMTkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Media moves: Bonang meets Jack, new Facebook head for Africa ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3RoZW1lZGlhb25saW5lLmNvLnphLzIwMjAvMDEvbWVkaWEtbW92ZXMtYm9uYW5nLW1lZXRzLWphY2stbmV3LWZhY2Vib29rLWhlYWQtZm9yLWFmcmljYS1kZWFkbGluZS1leHRlbmRlZC1mb3ItbWVkaWEtZXRoaWNzLWlucXVpcnktZXh0ZW5kZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: Expectations of Industry Leaders,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWV4cGVjdGF0aW9ucy1pbmR1c3RyeS1sZWFkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
A&W Malaysia eyes 124 stores by 2024,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAyMC8wMS8xMS9hdy1tYWxheXNpYS1leWVzLTEyNC1zdG9yZXMtYnktMjAyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lunchtime ASX small cap wrap: Who’s taking an ill-timed nap today?,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9uZXdzL2x1bmNodGltZS1hc3gtc21hbGwtY2FwLXdyYXAtd2hvcy10YWtpbmctYW4taWxsLXRpbWVkLW5hcC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Duty Free posts sales of over $226 million | Roderick Abad,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDEvMDkvZHV0eS1mcmVlLXBvc3RzLXNhbGVzLW9mLW92ZXItMjI2LW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Frontier Capital Group moves into profit in 2019 on Clark casino re ...,2020-02-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFzZ2FtLmNvbS9pbmRleC5waHAvMjAyMC8wMi8yOS9mcm9udGllci1jYXBpdGFsLWdyb3VwLW1vdmVzLWludG8tcHJvZml0LWluLTIwMTktb24tY2xhcmstY2FzaW5vLXJlLWxhdW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Investment banks push into new frontier of sustainability,2020-02-12 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2ludmVzdG1lbnQtYmFua3MtcHVzaC1pbnRvLW5ldy1mcm9udGllci1vZi1zdXN0YWluYWJpbGl0eS01NjcyNTk4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
San Miguel defends deal to acquire cement maker,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzI4OTU4Ny9zYW4tbWlndWVsLWRlZmVuZHMtZGVhbC10by1hY3F1aXJlLWNlbWVudC1tYWtlctIBWGh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzI4OTU4Ny9zYW4tbWlndWVsLWRlZmVuZHMtZGVhbC10by1hY3F1aXJlLWNlbWVudC1tYWtlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Eagle Cement says it's not part of San Miguel-Holcim deal,2020-02-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbW9uZXkvY29tcGFuaWVzLzcyNDg2OS9lYWdsZS1jZW1lbnQtc2F5cy1pdC1zLW5vdC1wYXJ0LW9mLXNhbi1taWd1ZWwtaG9sY2ltLWRlYWwvc3Rvcnkv0gF7aHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vbmV3cy9tb25leS9jb21wYW5pZXMvNzI0ODY5L2VhZ2xlLWNlbWVudC1zYXlzLWl0LXMtbm90LXBhcnQtb2Ytc2FuLW1pZ3VlbC1ob2xjaW0tZGVhbC9zdG9yeS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Here's how Denver International Airport's top carriers ranked for on ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzAyLzIwL2RlbnZlci1pbnRlcm5hdGlvbmFsLWFpcnBvcnQtb24tdGltZS1hcnJpdmFscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Zameen.com posts $8.5M in revenue, leads FDV's portfolio",2020-02-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWltZ3JvdXAuY29tLzIwMjAvMDIvMDMvemFtZWVuLWNvbS1wb3N0cy04LTVtLWluLXJldmVudWUtbGVhZHMtZmR2cy1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Race Into SPCE (NYSE:SPCE),2020-02-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY0MDctcmFjZS1zcGNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"For Phil Ruffin, timing is everything – The Nevada Independent",2020-02-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL2FydGljbGUvZm9yLXBoaWwtcnVmZmluLXRpbWluZy1pcy1ldmVyeXRoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zillow is losing millions on selling homes. But its risk-taking CEO isn't worried,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMi8yMS9idXNpbmVzcy96aWxsb3ctcmljaC1iYXJ0b24tcmlzay10YWtlcnMvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDIvMjEvYnVzaW5lc3MvemlsbG93LXJpY2gtYmFydG9uLXJpc2stdGFrZXJzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Using The Cruise Industry To Value Virgin Galactic (NYSE:SPCE),2020-02-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY3ODYtdXNpbmctY3J1aXNlLWluZHVzdHJ5LXRvLXZhbHVlLXZpcmdpbi1nYWxhY3RpY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
4 ETFs for Emerging Market Investors,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMTk5Mzc5LzQtZXRmcy1mb3ItZW1lcmdpbmctbWFya2V0LWludmVzdG9ycy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Working in 12 Markets in 12 Months Puts Stock Picking to Test,2020-02-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTEzL3dvcmtpbmctaW4tMTItbWFya2V0cy1pbi0xMi1tb250aHMtcHV0cy1zdG9jay1waWNraW5nLXRvLXRlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Iconic free airline snacks, from United's Biscoff cookies to Southwest's roasted peanuts",2020-02-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvaWNvbmljLWZyZWUtYWlybGluZS1zbmFja3MtdW5pdGVkLXNvdXRod2VzdC1qZXRibHVl0gFdaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2xpZmVzdHlsZS9pY29uaWMtZnJlZS1haXJsaW5lLXNuYWNrcy11bml0ZWQtc291dGh3ZXN0LWpldGJsdWUuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Stamford's Silgan Holdings acquires Cobra Plastics Inc.,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL3ByZW1pdW0tY29udGVudC9zdGFtZm9yZHMtc2lsZ2FuLWhvbGRpbmdzLWFjcXVpcmVzLWNvYnJhLXBsYXN0aWNzLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Indiana Beach to close for good Wednesday | Local news ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5rb2tvbW90cmlidW5lLmNvbS9uZXdzL2xvY2FsX25ld3MvaW5kaWFuYS1iZWFjaC10by1jbG9zZS1mb3ItZ29vZC13ZWRuZXNkYXkvYXJ0aWNsZV82Mzk3OTFiNi1iOGE3LTUwZWQtYmRlYy1iM2QwMTg2MDliNzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CenturyLink Sales Shrink With Small Telecoms' Survival Odds,2020-02-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMi8yMC9jZW50dXJ5bGluay1zYWxlcy1zaHJpbmstd2l0aC1zbWFsbC10ZWxlY29tcy1zdXJ2aXZhbC1vZGRzL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMi8yMC9jZW50dXJ5bGluay1zYWxlcy1zaHJpbmstd2l0aC1zbWFsbC10ZWxlY29tcy1zdXJ2aXZhbC1vZGRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Southeast Asian startup funding down 30% amid tougher scrutiny,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1N0YXJ0dXBzL1NvdXRoZWFzdC1Bc2lhbi1zdGFydHVwLWZ1bmRpbmctZG93bi0zMC1hbWlkLXRvdWdoZXItc2NydXRpbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Everesting Is the New Endurance Challenge for Tough Mudder Types,2020-02-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAyLTExL2V2ZXJlc3RpbmctaXMtdGhlLW5ldy1lbmR1cmFuY2UtY2hhbGxlbmdlLWZvci10b3VnaC1tdWRkZXItdHlwZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mistakes To Avoid: Thoughts On Adding To Your Winners And ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjI0MTAtbWlzdGFrZXMtdG8tYXZvaWQtdGhvdWdodHMtb24tYWRkaW5nLXRvLXlvdXItd2lubmVycy1hbmQtYnV5aW5nLWZhbGxpbmcta25pdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-CSR FIDELITY MUNICIPAL TRUST For: Dec 31,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRklERUxJVFkrTVVOSUNJUEFMK1RSVVNUK0ZvciUzQStEZWMrMzEvMTY1MjExNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Greenberg Traurig's Joel Katz Recognized in Billboard's 2020 ...,2020-02-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9ncmVlbmJlcmdfdHJhdXJpZ19zX2pvZWxfa2F0el9yZWNvZ25pemVkX2luX2JpbGxib2FyZF9zXzIwMjBfcG93ZXJfMTAwX2xpc3QvcHJ3ZWIxNjk0NzUwNS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Missouri Cannabis Regulators Unable to Access FBI's National ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhbm5hYmlzYnVzaW5lc3N0aW1lcy5jb20vYXJ0aWNsZS9taXNzb3VyaS1jYW5uYWJpcy1yZWd1bGF0b3JzLXVuYWJsZS10by1hY2Nlc3MtZmJpLW5hdGlvbmFsLWZpbmdlcnByaW50LWRhdGFiYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The 10 best places to live in the U.S. in 2020,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYXJjaGl2ZS5jdXJiZWQuY29tLzIwMjAvMi8xMS8yMTEyNjM0MS9iZXN0LWNpdGllcy10by1saXZlLXVuaXRlZC1zdGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"February 13, 2020 | Issue 102",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbmpjYW5uYWJpc2luc2lkZXIubmouY29tL2lzc3Vlcy8xMDIvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AI therapists may eventually become your mental health care professional,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAyLzIwL2FpLXRoZXJhcGlzdHMtbWF5LWV2ZW50dWFsbHktYmVjb21lLXlvdXItbWVudGFsLWhlYWx0aC1jYXJlLXByb2Zlc3Npb25hbC_SAWtodHRwczovL255cG9zdC5jb20vMjAyMC8wMi8yMC9haS10aGVyYXBpc3RzLW1heS1ldmVudHVhbGx5LWJlY29tZS15b3VyLW1lbnRhbC1oZWFsdGgtY2FyZS1wcm9mZXNzaW9uYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
BACKSTORY: Nomndeni Mdakhi,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9mbS9tb25leS1hbmQtaW52ZXN0aW5nL2JhY2tzdG9yeS8yMDIwLTAyLTEzLWJhY2tzdG9yeS1ub21uZGVuaS1tZGFraGkv0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9mbS9tb25leS1hbmQtaW52ZXN0aW5nL2JhY2tzdG9yeS8yMDIwLTAyLTEzLWJhY2tzdG9yeS1ub21uZGVuaS1tZGFraGkv?hl=en-US&gl=US&ceid=US%3Aen
"TRICCAR Holdings, Inc. Closes Acquisition By Frontier Oilfield ...",2020-03-11 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaWNjYXItaG9sZGluZ3MtaW5jLWNsb3Nlcy1hY3F1aXNpdGlvbi1ieS1mcm9udGllci1vaWxmaWVsZC1zZXJ2aWNlcy1hbmQtYW5ub3VuY2VzLWNoYW5nZS1vZi1jb250cm9sLW5ldy1tYW5hZ2VtZW50LXRlYW0tMzAxMDIxMzYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
