title,datetime,link
FDA approves Gore's Viabahn VBX stent graft for iliac artery lesions,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1hcHByb3Zlcy1nb3Jlcy12aWFiYWhuLXN0ZW50LWdyYWZ0LWlsaWFjLWFydGVyeS1sZXNpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hatteras Venture Partners raises $150m for 5th life sciences fund,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hhdHRlcmFzLXZlbnR1cmUtcGFydG5lcnMtcmFpc2VzLTE1MG0tNXRoLWxpZmUtc2NpZW5jZXMtZnVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How this Ohio janitor built himself a multimillion-dollar oil empire,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vaGlvLWphbml0b3ItYnVpbHQtaGltc2VsZi1tdWx0aW1pbGxpb24tMTU1NTMzOTIxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9vaGlvLWphbml0b3ItYnVpbHQtaGltc2VsZi1tdWx0aW1pbGxpb24tMTU1NTMzOTIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Abbott closes $25B St. Jude buy,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FiYm90dC1jbG9zZXMtMjViLXN0LWp1ZGUtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Health Canada approves Fujifilm's Vevo HD ultra-high-frequency ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlYWx0aC1jYW5hZGEtYXBwcm92ZXMtZnVqaWZpbG1zLXZldm8taGQtdWx0cmEtaGlnaC1mcmVxdWVuY3ktdWx0cmFzb3VuZC1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medical isotope producer Shine Medical raises $27.2m,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGljYWwtaXNvdG9wZS1wcm9kdWNlci1zaGluZS1tZWRpY2FsLXJhaXNlcy0yNy0ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
J&J's Ethicon picks up electrosurgical tool maker Megadyne Medical,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pqcy1ldGhpY29uLXBpY2tzLWVsZWN0cm9zdXJnaWNhbC10b29sLW1ha2VyLW1lZ2FkeW5lLW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Varian Medical closes $600m Varex Imaging spinout,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Zhcmlhbi1tZWRpY2FsLWNsb3Nlcy02MDBtLXZhcmV4LWltYWdpbmctc3Bpbm91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Elucent Medical raises $7.2 in Series A for next-gen breast clip device,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2VsdWNlbnQtbWVkaWNhbC1yYWlzZXMtNy0yLXNlcmllcy1uZXh0LWdlbi1icmVhc3QtY2xpcC1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ResMed buries the hatchet with China's BMC Medical,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jlc21lZC1idXJpZXMtaGF0Y2hldC1jaGluYXMtYm1jLW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"leon-nanodrugs, Bionpharma to develop microjet reactor-based ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlb24tbmFub2RydWdzLWJpb25waGFybWEtZGV2ZWxvcC1taWNyb2pldC1yZWFjdG9yLWJhc2VkLWRlcm1hdG9sb2dpY2FsLXByb2R1Y3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
