title,datetime,link
Intel Board of Directors Elects New Chairman and New Director,2020-01-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTIxMDA2MDAxL2VuL0ludGVsLUJvYXJkLW9mLURpcmVjdG9ycy1FbGVjdHMtTmV3LUNoYWlybWFuLWFuZC1OZXctRGlyZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Names Omar Ishrak As Its New Board Chairman,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLW5hbWVzLW9tYXItaXNocmFrLWFzLWl0cy1uZXctYm9hcmQtY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel faces mounting challenge from AMD amid supply-chain struggles,2020-01-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2ludGVsLWZhY2VzLW1vdW50aW5nLWNoYWxsZW5nZS1mcm9tLWFtZC1hbWlkLXN1cHBseS1jaGFpbi1zdHJ1Z2dsZXMtNTY2OTU1NzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Hires Away HPE CIO Archana Deskus To Lead Global IT ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLWhpcmVzLWF3YXktaHBlLWNpby1hcmNoYW5hLWRlc2t1cy10by1sZWFkLWdsb2JhbC1pdC1vcGVyYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reports of layoffs amid a reorganization of Intel's data center group ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMjAvMDEvMTcvaW50ZWwtbGF5b2Zmcy1yZXBvcnRzLW9mLWN1dHMtYW1pZC1hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Q&A with alumnus Bob Swan, MBA '85, CEO of Intel",2020-01-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpbmdoYW10b24uZWR1L25ld3Mvc3RvcnkvMjIyMy9xYS13aXRoLWJpbmdoYW10b24tdW5pdmVyc2l0eS1hbHVtbnVzLWJvYi1zd2FuLW1iYS04NS1jZW8tb2YtaW50ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel's stock jumps 7% on better-than-expected earnings and revenue,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjMvaW50ZWwtaW50Yy1lYXJuaW5ncy1xNC0yMDE5Lmh0bWzSAURodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8yMy9pbnRlbC1pbnRjLWVhcm5pbmdzLXE0LTIwMTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Intel Data Platforms Group: New Executive Office Chases ‘Big Picture’,2020-01-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLWRhdGEtcGxhdGZvcm1zLWdyb3VwLW5ldy1leGVjdXRpdmUtb2ZmaWNlLWNoYXNlcy1iaWctcGljdHVyZS3SAQA?hl=en-US&gl=US&ceid=US%3Aen
6 Things To Know About Intel's New CIO Archana Deskus,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy82LXRoaW5ncy10by1rbm93LWFib3V0LWludGVsLXMtbmV3LWNpby1hcmNoYW5hLWRlc2t1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AMD Hires Top Intel Exec Dan McNamara To Grow EPYC Business,2020-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2FtZC1oaXJlcy10b3AtaW50ZWwtZXhlYy1kYW4tbWNuYW1hcmEtdG8tZ3Jvdy1lcHljLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
