title,datetime,link
Macro And Micro Pressures Could Push Ulta Beauty's Shares Down ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2NTEtbWFjcm8tYW5kLW1pY3JvLXByZXNzdXJlcy1wdXNoLXVsdGEtYmVhdXR5cy1zaGFyZXMtZG93bi1hbm90aGVyLTIwLXBlcmNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ulta, Domino's, Wingston Learned to Thrive in Tough Retail Market",2020-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTA2L3VsdGEtZG9taW5vLXMtd2luZ3N0b24tbGVhcm5lZC10by10aHJpdmUtaW4tdG91Z2gtcmV0YWlsLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ulta Beauty called out after Houston woman told she's 'too dark' by worker,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYWJjMTMuY29tL2JlYXV0eS1tYWtlLXVwLXJhY2lhbC1za2luLXRvbmUvNTgwOTUyNC_SAT5odHRwczovL2FiYzEzLmNvbS9hbXAvYmVhdXR5LW1ha2UtdXAtcmFjaWFsLXNraW4tdG9uZS81ODA5NTI0Lw?hl=en-US&gl=US&ceid=US%3Aen
Ulta Beauty – Beauty at Every Price Point,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmtob24yLmNvbS91bHRhLWJlYXV0eS91bHRhLWJlYXV0eS1iZWF1dHktYXQtZXZlcnktcHJpY2UtcG9pbnQv0gFOaHR0cHM6Ly93d3cua2hvbjIuY29tL3VsdGEtYmVhdXR5L3VsdGEtYmVhdXR5LWJlYXV0eS1hdC1ldmVyeS1wcmljZS1wb2ludC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sally Beauty relaunches to compete with Walmart and Ulta,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmdsb3NzeS5jby9iZWF1dHkvc2FsbHktYmVhdXR5LXJlbGF1bmNoZXMtdG8tY29tcGV0ZS13aXRoLXdhbG1hcnQtYW5kLXVsdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Knoxville police investigating another theft at Ulta Beauty,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhdGUuY29tL25ld3Mva25veHZpbGxlLXBvbGljZS1pbnZlc3RpZ2F0aW5nLWFub3RoZXItdGhlZnQtYXQtdWx0YS1iZWF1dHkv0gFaaHR0cHM6Ly93d3cud2F0ZS5jb20vbmV3cy9rbm94dmlsbGUtcG9saWNlLWludmVzdGlnYXRpbmctYW5vdGhlci10aGVmdC1hdC11bHRhLWJlYXV0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Ouai Ulta Launch Just Changed the Game,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2JlYXV0eS9vdWFpLXVsdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Black Woman Says Ulta Employee Told Her That Her Skin Was 'Too ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsYXZpdHkuY29tL2JsYWNrLXdvbWFuLXNheXMtdWx0YS1lbXBsb3llZS10b2xkLWhlci10aGF0LWhlci1za2luLXdhcy10b28tZGFyay1mb3ItbW9zdC1jb2xvcnMtaW4tc3RvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Grapefruit Unicorn' mask recall: How to treat skin irritation,2020-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUveWVzLXRvLXNraW4tY2FyZS1yZWNhbGwtaW5ncmVkaWVudHMtdG8tbG9vay1vdXQtZm9yLWluLWJlYXV0eS1wcm9kdWN0c9IBcGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUveWVzLXRvLXNraW4tY2FyZS1yZWNhbGwtaW5ncmVkaWVudHMtdG8tbG9vay1vdXQtZm9yLWluLWJlYXV0eS1wcm9kdWN0cy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
WATCH: 2 steal more than $7K worth of perfume from Concord Ulta,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2JheS1hcmVhL3dhdGNoLTItc3RlYWwtbW9yZS10aGFuLTdrLXdvcnRoLW9mLXBlcmZ1bWUtZnJvbS1jb25jb3JkLXVsdGEv0gFmaHR0cHM6Ly93d3cua3JvbjQuY29tL25ld3MvYmF5LWFyZWEvd2F0Y2gtMi1zdGVhbC1tb3JlLXRoYW4tN2std29ydGgtb2YtcGVyZnVtZS1mcm9tLWNvbmNvcmQtdWx0YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Police searching for 2 females suspected of stealing $5,000 worth of perfume from Westlake store",2020-01-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIwLzAxLzIwL3dlc3RsYWtlLXBvbGljZS1zZWFyY2hpbmctZmVtYWxlcy1zdXNwZWN0ZWQtc3RlYWxpbmctd29ydGgtcGVyZnVtZS1jcm9ja2VyLXBhcmstc3RvcmUv0gGMAWh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIwLzAxLzIwL3dlc3RsYWtlLXBvbGljZS1zZWFyY2hpbmctZmVtYWxlcy1zdXNwZWN0ZWQtc3RlYWxpbmctd29ydGgtcGVyZnVtZS1jcm9ja2VyLXBhcmstc3RvcmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Retailers are still selling Sunday Riley's Good Genes for over $100,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3N1bmRheS1yaWxleS1nb29kLWdlbmVzLXByaWNlLTIwMjAtMdIBQGh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3N1bmRheS1yaWxleS1nb29kLWdlbmVzLXByaWNlLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Yes To face mask burned stepdaughter's face, Iowa woman claims",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2ZhY2UtbWFzay15ZXMtdG8tdWx0YS10YXJnZXQvNTgwNTA2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MAC Cosmetics' Lunar Illusions Collection Features Limited-Edition ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGV6b2VyZXBvcnQuY29tL3AvbWFjLWNvc21ldGljcy1sdW5hci1pbGx1c2lvbnMtY29sbGVjdGlvbi1mZWF0dXJlcy1saW1pdGVkLWVkaXRpb24tZXllc2hhZG93LWhpZ2hsaWdodGVyLW1vcmUtMTk3Mzc2NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 12 COSRX Products Every Skin-Care Fiend Should Have,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbnltYWcuY29tL3N0cmF0ZWdpc3QvYXJ0aWNsZS90aGUtY29zcngtcHJvZHVjdHMtZXZlcnktc2tpbi1jYXJlLWZpZW5kLXNob3VsZC1oYXZlLmh0bWzSAWJodHRwczovL255bWFnLmNvbS9zdHJhdGVnaXN0L2FtcC9hcnRpY2xlL3RoZS1jb3NyeC1wcm9kdWN0cy1ldmVyeS1za2luLWNhcmUtZmllbmQtc2hvdWxkLWhhdmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Ulta's 2020 Jumbo Love Sale Is Back Again With Major Deals On ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vcC91bHRhcy0yMDIwLWp1bWJvLWxvdmUtc2FsZS1pcy1iYWNrLWFnYWluLXdpdGgtbWFqb3ItZGVhbHMtb24tc2hhbXBvby1jb25kaXRpb25lci1tb3JlLTE5NzM3ODUw0gEA?hl=en-US&gl=US&ceid=US%3Aen
e.l.f. Cosmetics Kept Grammy Celebs Glowing at Republic Records ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyNzAwNTI0OS9lbi9lLmwuZi4tQ29zbWV0aWNzLUtlcHQtR3JhbW15LUNlbGVicy1HbG93aW5nLWF0LVJlcHVibGljLVJlY29yZHMlRTIlODAlOTktR1JBTU1ZJUMyJUFFLUFmdGVyLVBhcnR50gEA?hl=en-US&gl=US&ceid=US%3Aen
"How To Improve Your Skin Texture, According to a Dermatologist",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVsbGUuY29tL2JlYXV0eS9hMzA1MDcxMTEvc2tpbi10ZXh0dXJlLWd1aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Beauty Trends for Every Zodiac Sign - Beauty Horoscopes,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc3R5bGUtYmVhdXR5L2JlYXV0eS9hMzA0NDczOTYvYmVhdXR5LXRyZW5kcy1ieS16b2RpYWMtc2lnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
belif To Expand Retail Footprint Across The US,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmVsaWYtdG8tZXhwYW5kLXJldGFpbC1mb290cHJpbnQtYWNyb3NzLXRoZS11cy0zMDA5Nzk2MDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Suspects arrested for commercial burglary of ULTA stores,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS9zdXNwZWN0cy1hcnJlc3RlZC1mb3ItY29tbWVyY2lhbC1idXJnbGFyeS1vZi11bHRhLXN0b3Jlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Consumer warning about fake receipts,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndicmMuY29tLzIwMjAvMDEvMTAvY29uc3VtZXItd2FybmluZy1iZXdhcmUtZmFrZS1yZWNlaXB0cy_SAVVodHRwczovL3d3dy53YnJjLmNvbS8yMDIwLzAxLzEwL2NvbnN1bWVyLXdhcm5pbmctYmV3YXJlLWZha2UtcmVjZWlwdHMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
12 Best Drugstore Dry Shampoos of 2022 - Cheap Dry Shampoo to ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc3R5bGUtYmVhdXR5L2JlYXV0eS9nMzA1NzAwMzkvYmVzdC1kcnVnc3RvcmUtZHJ5LXNoYW1wb28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Brands Like Beautycounter To Shop If You Love The Brand's ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vcC81LWJyYW5kcy1saWtlLWJlYXV0eWNvdW50ZXItdG8tc2hvcC1pZi15b3UtbG92ZS10aGUtYnJhbmRzLXNpbXBsZS1jbGVhbi1wcm9kdWN0cy0yMDUxNDM0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
9 Concealers For Oily Skin That’ll Actually Hold Up,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm55bG9uLmNvbS9jb25jZWFsZXJzLWZvci1vaWx5LXNraW4tMjAyMNIBN2h0dHBzOi8vd3d3Lm55bG9uLmNvbS9jb25jZWFsZXJzLWZvci1vaWx5LXNraW4tMjAyMC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Award-Winning Grooming Brand Bevel Introduces Suite of New Hair ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F3YXJkLXdpbm5pbmctZ3Jvb21pbmctYnJhbmQtYmV2ZWwtaW50cm9kdWNlcy1zdWl0ZS1vZi1uZXctaGFpci1za2luLWFuZC1ib2R5LWNhcmUtcHJvZHVjdHMtZm9yLWJsYWNrLW1lbi0zMDA5OTA4MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Woman looks like she has 'jaundice' after help from makeup consultant,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS03ODkwNjE3L1dvbWFuLWxvb2tzLWxpa2UtamF1bmRpY2UtaGVscC1tYWtldXAtY29uc3VsdGFudC5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2ZlbWFpbC9hcnRpY2xlLTc4OTA2MTcvYW1wL1dvbWFuLWxvb2tzLWxpa2UtamF1bmRpY2UtaGVscC1tYWtldXAtY29uc3VsdGFudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"40 Kim Kardashian Diet, Weight-Loss, And Mental Health Habits",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vaGVhbHRoL2czMDM1NjMyMy9raW0ta2FyZGFzaGlhbi1kaWV0LXdvcmtvdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kim Kardashian West Reveals Her and Kris Jenner's Number 1 Goal,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQva2ltLWthcmRhc2hpYW4ta3Jpcy1qZW5uZXItZ29hbC1wZXJmdW1lLmh0bWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ayesha Curry on Twerking Mascara, Spa Days with her Daughters ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVsbGUuY29tL2JlYXV0eS9tYWtldXAtc2tpbi1jYXJlL2EzMDQzMDcxOS9heWVzaGEtY3VycnktY292ZXJnaXJsLWV4aGliaXRpb25pc3QtbWFzY2FyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Walgreens changing its beauty strategy,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vcmV0YWlsL2RvZXMtd2FsZ3JlZW5zLWtub3ctd2hhdC1pdHMtZG9pbmctYmVhdXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
