title,datetime,link
Wood Investments Companies acquires two-tenant Food 4 Less and ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaWVjbi5jb20vd29vZC1pbnZlc3RtZW50cy1jb21wYW5pZXMtYWNxdWlyZXMtdHdvLXRlbmFudC1mb29kLTQtbGVzcy1hbmQtcm9zcy1yZXRhaWwtY2VudGVyLWluLXNhbi1iZXJuYXJkaW5vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Industry Moves: January 2020,2020-01-31 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIwL2J1c2luZXNzL2V4ZWN1dGl2ZS1tb3Zlcy9mYXNoaW9uLWluZHVzdHJ5LWV4ZWN1dGl2ZS1oaXJlcy1wcm9tb3Rpb25zLWphbnVhcnktMjAyMC0xMjAyODk4MjAwL9IBf2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIwL2J1c2luZXNzL2V4ZWN1dGl2ZS1tb3Zlcy9mYXNoaW9uLWluZHVzdHJ5LWV4ZWN1dGl2ZS1oaXJlcy1wcm9tb3Rpb25zLWphbnVhcnktMjAyMC0xMjAyODk4MjAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Macy's to close three Florida stores, including one in Pompano ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIwLzAxLzA4L21hY3lzLXRvLWNsb3NlLW9uZS1vZi1pdHMtc291dGgtZmxvcmlkYS1sb2NhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Revisiting TJX Companies (NYSE:TJX),2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTg3MDYtcmV2aXNpdGluZy10angtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
What to Watch: The Off-price Channel – WWD,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2J1c2luZXNzLWZlYXR1cmVzL29mZi1wcmljZS1jaGFubmVsLWNvbnRpbnVlcy1zdHJvbmctaW50by0xMjAzNDA3MTM3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Job fair for veterans, their spouses held in Riverside Thursday",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8va2VzcS5jb20vdG9wLXN0b3JpZXMvMjAyMC8wMS8wOS9qb2ItZmFpci1mb3ItdmV0ZXJhbnMtdGhlaXItc3BvdXNlcy1oZWxkLWluLXJpdmVyc2lkZS10aHVyc2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
One of Dallas' oldest remaining record stores is closing with a big sale,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzAxLTI4LTIwLWhpdC1yZWNvcmRzLWZlcmd1c29uLWVhc3QtZGFsbGFzLWNhc2Etdmlldy1jbG9zaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Governor's Square Mall bringing back Charlotte Russe,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGVsZWFmY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NsYXJrc3ZpbGxlLzIwMjAvMDEvMTcvZ292ZXJub3JzLXNxdWFyZS1tYWxsLWJyaW5naW5nLWJhY2stY2hhcmxvdHRlLXJ1c3NlLzQ0OTk3OTgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Small retail center on Las Vegas Strip sold for almost $60M,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL3NtYWxsLXJldGFpbC1jZW50ZXItb24tbGFzLXZlZ2FzLXN0cmlwLXNvbGQtZm9yLWFsbW9zdC02MG0tMTkyNzM2OS_SAW5odHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9idXNpbmVzcy9zbWFsbC1yZXRhaWwtY2VudGVyLW9uLWxhcy12ZWdhcy1zdHJpcC1zb2xkLWZvci1hbG1vc3QtNjBtLTE5MjczNjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Starbucks expands presence in low-income communities,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8xNi9zdGFyYnVja3MtbG93LWluY29tZS1jb21tdW5pdGllcy1pbml0aWF0aXZlL9IBT2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8xNi9zdGFyYnVja3MtbG93LWluY29tZS1jb21tdW5pdGllcy1pbml0aWF0aXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Face Vocal Band’s Stephen Ross and Cody Qualls concert and other Boulder-area events Jan. 14, 2020",2020-01-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseWNhbWVyYS5jb20vMjAyMC8wMS8xMy9mYWNlLXZvY2FsLWJhbmRzLXN0ZXBoZW4tcm9zcy1hbmQtY29keS1xdWFsbHMtY29uY2VydC1hbmQtb3RoZXItYm91bGRlci1hcmVhLWV2ZW50cy1qYW4tMTQtMjAyMNIBiwFodHRwczovL3d3dy5kYWlseWNhbWVyYS5jb20vMjAyMC8wMS8xMy9mYWNlLXZvY2FsLWJhbmRzLXN0ZXBoZW4tcm9zcy1hbmQtY29keS1xdWFsbHMtY29uY2VydC1hbmQtb3RoZXItYm91bGRlci1hcmVhLWV2ZW50cy1qYW4tMTQtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Judge allows Leonard Ross until May to sell William Randolph ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMjAvMDEvMjgvc3RhcnQteW91ci10aW1lci1sZW9uYXJkLXJvc3MtaGFzLWZvdXItbW9udGhzLXRvLXNlbGwtaGVhcnN0LW1hbnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Restaurants & Stores We Wish We Had In Kalamazoo,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd2tmci5jb20vNS1yZXN0YXVyYW50cy1zdG9yZXMtd2Utd2lzaC1oYWQtaW4ta2FsYW1hem9vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Now and Then: Ross School was Welland statesman's legacy,2020-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0Y2F0aGFyaW5lc3N0YW5kYXJkLmNhL2xpZmUvMjAyMC8wMS8wMy9ub3ctYW5kLXRoZW4tcm9zcy1zY2hvb2wtd2FzLXdlbGxhbmQtc3RhdGVzbWFuLXMtbGVnYWN5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
End of an era: Fresno Sears store closes Sunday,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlYnVzaW5lc3Nqb3VybmFsLmNvbS9lbmQtb2YtYW4tZXJhLWZyZXNuby1zZWFycy1zdG9yZS1jbG9zZXMtc3VuZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
No more Chick-fil-A,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lnd0dnkuY29tL2NvbnRlbnQvbmV3cy9Oby1tb3JlLUNoaWNrLWZpbC1BLTU2NjY5NzYzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Weak holiday sales at Kohl's, J.C. Penney spell more trouble for stores",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWhvbGlkYXktc2hvcHBpbmcta29obHMtaWRVS0tCTjFaODFISdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bullish 2020 start: S&P 500 extends break to record territory,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtMjAyMC1zdGFydC1zcC01MDAtZXh0ZW5kcy1icmVhay10by1yZWNvcmQtdGVycml0b3J5LTIwMjAtMDEtMTQtMTIxMDMzODM10gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsaXNoLTIwMjAtc3RhcnQtc3AtNTAwLWV4dGVuZHMtYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDIwLTAxLTE0LTEyMTAzMzgzNQ?hl=en-US&gl=US&ceid=US%3Aen
Watch Rick Ross Flaunt His Insane Sneaker Collection & Mansion,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9yaWNrLXJvc3MtY29tcGxleC1jbG9zZXRzLWVwaXNvZGUtd2F0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Facebook CEO Mark Zuckerberg browses bargain TVs at Costco,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFyay16dWNrZXJiZXJnLWNvc3Rjby1waG90b3MtZmFjZWJvb2stdHYtbW9uaXRvci1zaG9wcGluZy0yMDIwLTHSAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL21hcmstenVja2VyYmVyZy1jb3N0Y28tcGhvdG9zLWZhY2Vib29rLXR2LW1vbml0b3Itc2hvcHBpbmctMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Slashing food stamps hurts the poor. It also hurts their supermarkets,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yOS9idXNpbmVzcy9ncm9jZXJ5LXN0b3Jlcy1mb29kLXN0YW1wcy1zbmFwL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzI5L2J1c2luZXNzL2dyb2Nlcnktc3RvcmVzLWZvb2Qtc3RhbXBzLXNuYXAvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Papyrus Is Shutting All Its Stores,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjQvYnVzaW5lc3MvcGFweXJ1cy1jbG9zaW5nLWJhbmtydXB0Y3kuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjQvYnVzaW5lc3MvcGFweXJ1cy1jbG9zaW5nLWJhbmtydXB0Y3kuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Facebook, Walmart among biggest companies founded each year ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIwLzAxLzI3L2JpZ2dlc3QtY29tcGFueS1mb3VuZGVkLXRoZS15ZWFyLXlvdS13ZXJlLWJvcm4vNDEwNTA5ODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New additions coming to Centre of Tallahassee mall,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0eGwuY29tL25ld3MvbG9jYWwtbmV3cy9uZXctYWRkaXRpb25zLWNvbWluZy10by1jZW50cmUtb2YtdGFsbGFoYXNzZWUtbWFsbNIBYWh0dHBzOi8vd3d3Lnd0eGwuY29tL25ld3MvbG9jYWwtbmV3cy9uZXctYWRkaXRpb25zLWNvbWluZy10by1jZW50cmUtb2YtdGFsbGFoYXNzZWUtbWFsbD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
There’s a vault under the Seattle Municipal Tower where the city stores hundreds of art pieces,2020-01-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3NlYXR0bGUtbmV3cy9wb2xpdGljcy90aGVyZXMtYS12YXVsdC11bmRlci10aGUtc2VhdHRsZS1tdW5pY2lwYWwtdG93ZXItd2hlcmUtdGhlLWNpdHktc3RvcmVzLWh1bmRyZWRzLW9mLWFydC1waWVjZXMv0gGXAWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc2VhdHRsZS1uZXdzL3BvbGl0aWNzL3RoZXJlcy1hLXZhdWx0LXVuZGVyLXRoZS1zZWF0dGxlLW11bmljaXBhbC10b3dlci13aGVyZS10aGUtY2l0eS1zdG9yZXMtaHVuZHJlZHMtb2YtYXJ0LXBpZWNlcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Mesquite shopping center changes hands,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlLzIwMjAvMDEvMjEvbWVzcXVpdGUtc2hvcHBpbmctY2VudGVyLWNoYW5nZXMtaGFuZHMv0gFxaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYnVzaW5lc3MvcmVhbC1lc3RhdGUvMjAyMC8wMS8yMS9tZXNxdWl0ZS1zaG9wcGluZy1jZW50ZXItY2hhbmdlcy1oYW5kcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Angelica Ross Is a Face of Louis Vuitton's Latest Collection,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm91dC5jb20vZmFzaGlvbi8yMDIwLzEvMjMvYW5nZWxpY2Etcm9zcy1mYWNlLWxvdWlzLXZ1aXR0b25zLWxhdGVzdC1jYW1wYWlnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
These beloved regional stores disappeared over decades,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVsb3ZlZC1yZWdpb25hbC1zdG9yZXMtZGlzYXBwZWFyZWQtb3Zlci1kZWNhZGVzLTIwMjAtMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVsb3ZlZC1yZWdpb25hbC1zdG9yZXMtZGlzYXBwZWFyZWQtb3Zlci1kZWNhZGVzLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Clarion Partners sells BJ’s-anchored retail center for $40M,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMjMvY2xhcmlvbi1wYXJ0bmVycy1zZWxscy1ianMtYW5jaG9yZWQtcmV0YWlsLWNlbnRlci1mb3ItNDBtL9IBZ2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMDEvMjMvY2xhcmlvbi1wYXJ0bmVycy1zZWxscy1ianMtYW5jaG9yZWQtcmV0YWlsLWNlbnRlci1mb3ItNDBtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Bewilder, Utah's 33rd brewery, opens with a little help from its ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vYXJ0c2xpdmluZy9mb29kLzIwMjAvMDEvMDIvdXRhaHMtcmQtYnJld2VyeS1vcGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Utah architect David Ross Scheer: Here's my list of the best Utah ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNsdHJpYi5jb20vYXJ0c2xpdmluZy8yMDIwLzAxLzA1L3V0YWgtYXJjaGl0ZWN0LWRhdmlkLXJvc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Spirit Realty sells Broadview Village Square to Bridge33 Capital,2020-01-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9zZWF0dGxlLWludmVzdG9yLWFpbXMtdHVybi1hcm91bmQtc3RydWdnbGluZy1zdWJ1cmJhbi1zaG9wcGluZy1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New York City Stores Must Accept Cash, Council Says",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjMvbnlyZWdpb24vbnljLWNhc2hsZXNzLWJhbi5odG1s0gFFaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8yMy9ueXJlZ2lvbi9ueWMtY2FzaGxlc3MtYmFuLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Fate Of Bed Bath & Beyond's Pittsburgh-Area Stores Disclosed,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS9waXR0c2J1cmdoL2ZhdGUtYmVkLWJhdGgtYmV5b25kcy1waXR0c2J1cmdoLWFyZWEtc3RvcmVzLWRpc2Nsb3NlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Florida Hemp Council Announces New Board Members: Brian ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1mbG9yaWRhLWhlbXAtY291bmNpbC1hbm5vdW5jZXMtbmV3LWJvYXJkLW1lbWJlcnMtYnJpYW4tZGlja2Vyc29uLWNocmlzdGlhbi1ncmF1YmFyZC1zYXJhaC1ncm92ZXMtaHVzc2Vpbi1yYWtpbmUtYW5kLWR1cmVlLXJvc3MtMzAwOTg5NjQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"As Peebles converts to Gordmans, East Greenbush store to close",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvQXMtUGVlYmxlcy1jb252ZXJ0cy10by1Hb3JkbWFucy1FYXN0LUdyZWVuYnVzaC0xNDk0NTYzMS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sally Beauty relaunches to compete with Walmart and Ulta,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmdsb3NzeS5jby9iZWF1dHkvc2FsbHktYmVhdXR5LXJlbGF1bmNoZXMtdG8tY29tcGV0ZS13aXRoLXdhbG1hcnQtYW5kLXVsdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Fashion and Apparel Stocks to Invest in for 2020,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9jbG90aGluZy1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fairway Is So Crowded! How Can It Be in Bankruptcy?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjMvbnlyZWdpb24vZmFpcndheS1jbG9zaW5nLWJhbmtydXB0Y3kuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjMvbnlyZWdpb24vZmFpcndheS1jbG9zaW5nLWJhbmtydXB0Y3kuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Now Stores Must Tell You How They're Tracking Your Every Move,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9zdG9yZXMtbXVzdC10ZWxsLXlvdS1ob3ctdGhleXJlLXRyYWNraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Walmart is getting some new hours,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJsYWNraGlsbHNmb3guY29tL2NvbnRlbnQvbmV3cy9XYWxtYXJ0LWlzLWdldHRpbmctc29tZS1uZXctaG91cnMtNTY3MjE0MDgxLmh0bWzSAWpodHRwczovL3d3dy5ibGFja2hpbGxzZm94LmNvbS9jb250ZW50L25ld3MvV2FsbWFydC1pcy1nZXR0aW5nLXNvbWUtbmV3LWhvdXJzLTU2NzIxNDA4MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Surf Expo 2020: Orlando extravaganza, which began in Cocoa ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5mbG9yaWRhdG9kYXkuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wMS8wOS9zdXJmLWV4cG8tMjAyMC1vcmxhbmRvLWV4dHJhdmFnYW56YS13aGljaC1iZWdhbi1jb2NvYS1iZWFjaC1tb3JlLXRoYS1qdXN0LXN1cmZib2FyZHMvMjg0NzQ3NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Miltons to Add Third Boston-Area Store at Burlington Mall,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3dkLmNvbS9tZW5zd2Vhci1uZXdzL21lbnMtcmV0YWlsLWJ1c2luZXNzL21pbHRvbnMtdG8tYWRkLXRoaXJkLWJvc3Rvbi1hcmVhLXN0b3JlLWF0LWJ1cmxpbmd0b24tbWFsbC0xMjAzNDMwMTgxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NFL Enters Global Apparel Collaboration With H&M,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2dib25saW5lLmNvbS9uZmwtZW50ZXJzLWdsb2JhbC1hcHBhcmVsLWNvbGxhYm9yYXRpb24td2l0aC1obS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
