title,datetime,link
Bler: Working wonders with open source intelligence,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYmxlci13b3JraW5nLXdvbmRlcnMtd2l0aC1vcGVuLXNvdXJjZS1pbnRlbGxpZ2VuY2UtMTAwMTMxNjc4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Business Continuity Management (BCM) Market was valued ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xNy8xOTcyMTQzLzAvZW4vR2xvYmFsLUJ1c2luZXNzLUNvbnRpbnVpdHktTWFuYWdlbWVudC1CQ00tTWFya2V0LXdhcy12YWx1ZWQtYXQtVVNELTM2MC0wLW1pbGxpb24taW4tMjAxOC1PYnNlcnZpbmctYS1DQUdSLW9mLTE1LTYtZHVyaW5nLTIwMTktMjAyNC1WeW5aLVJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Workforce Management Software Market 2020 Impressive Gains Including Key Players: Kronos, Infor, Verint, NICE",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTA1ODg1L3dvcmtmb3JjZS1tYW5hZ2VtZW50LXNvZnR3YXJlLW1hcmtldC0yMDIwLWltcHJlc3NpdmUtZ2FpbnPSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTA1ODg1L3dvcmtmb3JjZS1tYW5hZ2VtZW50LXNvZnR3YXJlLW1hcmtldC0yMDIwLWltcHJlc3NpdmUtZ2FpbnM?hl=en-US&gl=US&ceid=US%3Aen
How SIAC Works With Law Enforcement To Reduce False Alarms,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNlY3VyaXR5aW5mb3JtZWQuY29tL2luc2lnaHRzL3NpYWMtd29ya3MtbGF3LWVuZm9yY2VtZW50LXJlZHVjZS1mYWxzZS1jby0xMzEyMi1nYS1zYi4xNTgwMjkxNjU2Lmh0bWzSAXRodHRwczovL3d3dy5zZWN1cml0eWluZm9ybWVkLmNvbS9hbXAvaW5zaWdodHMvc2lhYy13b3Jrcy1sYXctZW5mb3JjZW1lbnQtcmVkdWNlLWZhbHNlLWNvLTEzMTIyLWdhLXNiLjE1ODAyOTE2NTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Argentina Selects HID for World’s First Mobile National ID Program,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9hcmdlbnRpbmEtc2VsZWN0cy1oaWQtZm9yLXdvcmxkcy1maXJzdC1tb2JpbGUtbmF0aW9uYWwtaWQtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Texas Police Agency to Carry BolaWrap, See in Action (Multi-Video)",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS90ZXhhcy1wb2xpY2UtYWdlbmN5LXRvLWNhcnJ5LWJvbGF3cmFwLXNlZS1pbi1hY3Rpb24tbXVsdGktdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Redwood Technologies Group listed in the 2020 Southern Tech 100,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJyYWNrbmVsbG5ld3MuY28udWsvbmV3cy8xODE1ODU3NS5yZWR3b29kLXRlY2hub2xvZ2llcy1ncm91cC1saXN0ZWQtMjAyMC1zb3V0aGVybi10ZWNoLTEwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Share911 School Safety Software Now Free to Public Safety Agencies,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9zaGFyZTkxMS1zY2hvb2wtc2FmZXR5LXNvZnR3YXJlLW5vdy1mcmVlLXRvLXB1YmxpYy1zYWZldHktYWdlbmNpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tremor International acquires News Corp's Unruly in latest adtech ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82NzAwNTkvdHJlbW9yLWludGVybmF0aW9uYWwtYWNxdWlyZXMtbmV3cy1jb3JwLXVucnVseS1sYXRlc3QtYWR0ZWNoLXB1cmNoYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Over Half of All College Students Protected by Rave Alert Platform,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS9vdmVyLWhhbGYtb2YtYWxsLWNvbGxlZ2Utc3R1ZGVudHMtcHJvdGVjdGVkLWJ5LXJhdmUtYWxlcnQtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
