title,datetime,link
Toyota To Build Prototype City With Cars Pushed To Periphery,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2FybHRvbnJlaWQvMjAyMC8wMS8wNi90b3lvdGEtdG8tYnVpbGQtcHJvdG90eXBlLWNpdHktd2l0aC1jYXJzLXB1c2hlZC10by1wZXJpcGhlcnkv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9jYXJsdG9ucmVpZC8yMDIwLzAxLzA2L3RveW90YS10by1idWlsZC1wcm90b3R5cGUtY2l0eS13aXRoLWNhcnMtcHVzaGVkLXRvLXBlcmlwaGVyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Visa And Plaid: A Marriage Made In Heaven (NYSE:V),2020-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc0MzEtdmlzYS1hbmQtcGxhaWQtbWFycmlhZ2UtbWFkZS1pbi1oZWF2ZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"PayPal Is Losing To Competitors, And Partnerships May Not Be ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY4NjItcGF5cGFsLWlzLWxvc2luZy10by1jb21wZXRpdG9ycy1hbmQtcGFydG5lcnNoaXBzLW1heS1ub3QtYmUtZW5vdWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen
BSG Auto Glass SA,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmdsYXNzb253ZWIuY29tL2RpcmVjdG9yeS9ic2ctYXV0by1nbGFzcy1zYdIBOWh0dHA6Ly93d3cuZ2xhc3NvbndlYi5jb20vZGlyZWN0b3J5L2JzZy1hdXRvLWdsYXNzLXNhP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Party Secretary Li visits Tesla gigafactory, meets Musk",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnNoaW5lLmNuL25ld3MvbWV0cm8vMjAwMTA4OTM2NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
VW opens N American center of excellence for autonomous vehicle ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDEvMjAyMDAxMDktdncuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Open Lending to Go Public in $1.3 Billion Deal,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmN1dGltZXMuY29tLzIwMjAvMDEvMDkvc2FuLWZyYW5jaXNjby1pbnZlc3RvcnMtdG8tYnV5LW9wZW4tbGVuZGluZy1mb3ItNTIwLW1pbGxpb24v0gFlaHR0cHM6Ly93d3cuY3V0aW1lcy5jb20vMjAyMC8wMS8wOS9zYW4tZnJhbmNpc2NvLWludmVzdG9ycy10by1idXktb3Blbi1sZW5kaW5nLWZvci01MjAtbWlsbGlvbi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Foxconn to make electric cars in China with Fiat Chrysler,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1RlY2hub2xvZ3kvRm94Y29ubi10by1tYWtlLWVsZWN0cmljLWNhcnMtaW4tQ2hpbmEtd2l0aC1GaWF0LUNocnlzbGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Canadian billionaire becomes front-runner for Aston Martin stake ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2FuYWRhLmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzL2NhbmFkaWFuLWJpbGxpb25haXJlLWJlY29tZXMtZnJvbnQtcnVubmVyLWFzdG9uLW1hcnRpbi1zdGFrZS1yZXBvcnQtc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alphabet: Time For A Dividend (NASDAQ:GOOG),2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU2MDEtYWxwaGFiZXQtdGltZS1mb3ItZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Auto Network Processor From NXP,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2F1dG8tbmV0d29yay1wcm9jZXNzb3ItZnJvbS1ueHAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hyundai Motor Group to invest $87B over next 5 years; 44 electrified ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDEvMjAyMDAxMDItaG1nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
AI-Powered Auto Insurance Provider Clearcover Raises $50M ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL2FpLXBvd2VyZWQtYXV0by1pbnN1cmFuY2UtcHJvdmlkZXItY2xlYXJjb3Zlci1yYWlzZXMtNTBtLXNlcmllcy1jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seniors from a Jamaica high school win top prizes at a Whitestone ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcW5zLmNvbS8yMDIwLzAxL3NlbmlvcnMtZnJvbS1hLWphbWFpY2EtaGlnaC1zY2hvb2wtd2luLXRvcC1wcml6ZXMtYXQtYS13aGl0ZXN0b25lLWF1dG8tcmVwYWlyLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2019 Study on Automotive Electronics Advancements - Emerging ...,2020-01-31 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzIwMTktc3R1ZHktb24tYXV0b21vdGl2ZS1lbGVjdHJvbmljcy1hZHZhbmNlbWVudHMtLS1lbWVyZ2luZy10ZWNobm9sb2dpZXMtd2hpY2gtd2lsbC1pbXBhY3QtYXV0b21vdGl2ZS1zYWZldHktLWNvbm5lY3RlZC1saXZpbmctMzAwOTk2NzkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Collision industry leaders remember NORTHEAST dinner chef Lou ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAyMC8wMS8yMS9jb2xsaXNpb24taW5kdXN0cnktbGVhZGVycy1yZW1lbWJlci1ub3J0aGVhc3QtZGlubmVyLWNoZWYtbG91LWRpbGlzaW8tc3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hyundai and Kia make €100M strategic investment in Arrival to co ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDEvMjAyMDAxMTYtYXJyaXZhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"GM's Cruise Reveals New Robot Taxi: Toaster-Shaped, No Steering ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ21zLWNydWlzZS1yZXZlYWxzLW5ldy1yb2JvdC10YXhpLXRvYXN0ZXItc2hhcGVkLW5vLXN0ZWVyaW5nLXdoZWVsLTExNTc5NjcwNDEz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Driving blind: Investigating crashes caused by sun glare,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnByb3BlcnR5Y2FzdWFsdHkzNjAuY29tLzIwMjAvMDEvMjQvZHJpdmluZy1ibGluZC1pbnZlc3RpZ2F0aW5nLWNyYXNoZXMtY2F1c2VkLWJ5LXN1bi1nbGFyZS_SAW1odHRwczovL3d3dy5wcm9wZXJ0eWNhc3VhbHR5MzYwLmNvbS8yMDIwLzAxLzI0L2RyaXZpbmctYmxpbmQtaW52ZXN0aWdhdGluZy1jcmFzaGVzLWNhdXNlZC1ieS1zdW4tZ2xhcmUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"The Metaverse: What It Is, Where to Find it, and Who Will Build It ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1hdHRoZXdiYWxsLnZjL2FsbC90aGVtZXRhdmVyc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Visteon collaborates with Tencent to launch SmartCore domain ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wOC8xOTY4MDc4LzAvZW4vVmlzdGVvbi1jb2xsYWJvcmF0ZXMtd2l0aC1UZW5jZW50LXRvLWxhdW5jaC1TbWFydENvcmUtZG9tYWluLWNvbnRyb2xsZXItb24tbmV3LUFpb24tTFgtZWxlY3RyaWMtdmVoaWNsZS1wbGF0Zm9ybS1mcm9tLUdBQy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Racing for the Last Train Out of Wuhan: 'If I Don't Leave Now, I Won't ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvcmVsaWVmLWFuZC1wYW5pYy1pbi10aGUtcnVzaC10by1jYXRjaC1sYXN0LXRyYWlucy1mcm9tLXd1aGFuLTExNTc5NzkxMTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"These are the fastest-selling used cars in Austin, report shows",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXVzdGluLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzAxLTA4LTIwLWF1c3Rpbi1iZXN0LWZhc3Rlc3Qtc2VsbGluZy11c2VkLWNhcnMtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A new concept car... from Sony?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3YXRsYXMuY29tL2F1dG9tb3RpdmUvc29ueS12aXNpb24tcy1jb25jZXB0LWNhci1jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where Tencent invests: Infographic · TechNode,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGVjaG5vZGUuY29tLzIwMjAvMDEvMTMvd2hlcmUtdGVuY2VudC1pbnZlc3RzLWluZm9ncmFwaGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sony electric car, Fisker Ocean, top-selling hybrid: The Week in ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTI2NjkzX3NvbnktZWxlY3RyaWMtY2FyLWZpc2tlci1vY2Vhbi10b3Atc2VsbGluZy1oeWJyaWQtdGhlLXdlZWstaW4tcmV2ZXJzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Baidu Has Problems Not Easily Solved (NASDAQ:BIDU),2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY5MjMtYmFpZHUtcHJvYmxlbXMtbm90LWVhc2lseS1zb2x2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
MS-13 Gang Tied to Fewer Murders on Long Island After Takedown,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbXMtMTMtZ2FuZy10aWVkLXRvLWZld2VyLW11cmRlcnMtb24tbG9uZy1pc2xhbmQtYWZ0ZXItdGFrZWRvd24tMTE1Nzg2MTIyMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cost remains the biggest barrier against EV adoption, study finds",2020-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTI2NzA2X2Nvc3QtcmVtYWlucy10aGUtYmlnZ2VzdC1iYXJyaWVyLWFnYWluc3QtZXYtYWRvcHRpb24tc3R1ZHktZmluZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CES: Fisker Ocean gets a $37,499 price tag, but still no word on ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ncmVlbmNhcnJlcG9ydHMuY29tL25ld3MvMTEyNjYxMl9jZXMtZmlza2VyLW9jZWFuLWdldHMtYS0zNy00OTktcHJpY2UtdGFnLWJ1dC1zdGlsbC1uby13b3JkLW9uLWJhdHRlcmllcy1vci1idWlsZC1zaXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mercedes & Geely joint venture for Smart ready to go,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAyMC8wMS8wOC9tZXJjZWRlcy1nZWVseS1mb3VuZC1qb2ludC12ZW50dXJlLWZvci1zbWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Former LI Teacher Pleads Guilty To Sex With Student,2020-01-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jYWxlZG9uaWFucmVjb3JkLmNvbS9uZXdzL2xvY2FsL2Zvcm1lci1saS10ZWFjaGVyLXBsZWFkcy1ndWlsdHktdG8tc2V4LXdpdGgtc3R1ZGVudC9hcnRpY2xlX2JkZWY2ZTQ2LTBjYzgtNTA2NC04ZWE3LTRkNWRlY2EyYzFiYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wuhan Mayor Says Beijing Rules Partially Responsible for Lack of ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvY2hpbmFzLXByZW1pZXItdG91cnMtdmlydXMtZXBpY2VudGVyLWFzLWFuZ2VyLWJ1YmJsZXMtYXQtY3Jpc2lzLXJlc3BvbnNlLTExNTgwMTA5MDk40gEA?hl=en-US&gl=US&ceid=US%3Aen
How to share your location on an Android in 2 ways,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LXRvLXNoYXJlLWxvY2F0aW9uLW9uLWFuZHJvaWTSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2d1aWRlcy90ZWNoL2hvdy10by1zaGFyZS1sb2NhdGlvbi1vbi1hbmRyb2lkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Velodyne Lidar introduces its smallest lidar sensor at CES: the $100 ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDEvMjAyMDAxMDgtbGlkYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"At CES Today, IBM Hosts Quantum Super Session and Announces ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F0LWNlcy10b2RheS1pYm0taG9zdHMtcXVhbnR1bS1zdXBlci1zZXNzaW9uLWFuZC1hbm5vdW5jZXMtcXVhbnR1bS1uZXR3b3JrLXRvcHMtMTAwLW9yZ2FuaXphdGlvbnMtd29ya2luZy10b3dhcmQtcHJhY3RpY2FsLWFwcGxpY2F0aW9ucy1mb3ItYnVzaW5lc3MtYW5kLXNjaWVuY2UtMzAwOTgzODY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Evil List: Which tech companies are doing the most harm?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMC8wMS9ldmlsLWxpc3QtdGVjaC1jb21wYW5pZXMtZGFuZ2Vyb3VzLWFtYXpvbi1mYWNlYm9vay1nb29nbGUtcGFsYW50aXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: RoboSense demonstrates smart LiDAR sensor on public roads,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2F1dG8tdGVjaG5vbG9neS9jZXMtMjAyMC1yb2Jvc2Vuc2UtZGVtb25zdHJhdGVzLXNtYXJ0LWxpZGFyLXNlbnNvci1vbi1wdWJsaWMtcm9hZHMvNzMxNzEzNjXSAY4BaHR0cHM6Ly9hdXRvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvYXV0by10ZWNobm9sb2d5L2Nlcy0yMDIwLXJvYm9zZW5zZS1kZW1vbnN0cmF0ZXMtc21hcnQtbGlkYXItc2Vuc29yLW9uLXB1YmxpYy1yb2Fkcy83MzE3MTM2NQ?hl=en-US&gl=US&ceid=US%3Aen
Shred the Mountain at These Long Island Snowboard and Ski Shops,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmxvbmdpc2xhbmQuY29tL25ld3MvMTItMjYtMTkvc2hyZWQtdGhlLW1vdW50YWluLWF0LXRoZXNlLWxvbmctaXNsYW5kLXNub3dib2FyZC1hbmQtc2tpLXNob3BzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Codagenix Raises $20 Million in Series B Funding for Continued ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvZGFnZW5peC1yYWlzZXMtMjAtbWlsbGlvbi1pbi1zZXJpZXMtYi1mdW5kaW5nLWZvci1jb250aW51ZWQtZGV2ZWxvcG1lbnQtb2YtcnN2LWluZmx1ZW56YS1hbmQtb25jb2x5dGljLXZpcnVzLXByb2R1Y3RzLTMwMDk4NTgwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
1954 Plymouth Belmont Concept Car at Mecum Auctions,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIwLzEvMTk1NC1wbHltb3V0aC1iZWxtb250LWNvbmNlcHQtY2FyLW1lY3VtLWF1Y3Rpb25zLW9uZS1vZi1vbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"China Virus Overwhelms Wuhan's Health System, as City Rushes to ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvY2hpbmEtdmlydXMtb3ZlcndoZWxtcy13dWhhbnMtaGVhbHRoLXN5c3RlbS1hcy1nb3Zlcm5tZW50LXJ1c2hlcy10by1idWlsZC1uZXctaG9zcGl0YWwtMTE1Nzk4NzEzODfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Seqster Launches Advanced Enterprise Interoperability Innovations ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlcXN0ZXItbGF1bmNoZXMtYWR2YW5jZWQtZW50ZXJwcmlzZS1pbnRlcm9wZXJhYmlsaXR5LWlubm92YXRpb25zLWF0LWpwLW1vcmdhbi1oZWFsdGhjYXJlLWNvbmZlcmVuY2UtMjAyMC0zMDA5ODQ2OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesla director James Murdoch slams family-media climate denial,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8wMS8xNS90ZXNsYS1kaXJlY3Rvci1qYW1lcy1tdXJkb2NoLWF0dGFja3MtZmFtaWx5cy1tZWRpYS1vdmVyLWNsaW1hdGUtY3Jpc2lzLWRlbmlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Fire Stone Grill and Pizza Combines American and Pakistani ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmxvbmdpc2xhbmQuY29tL25ld3MvMDEtMjEtMjAvbmV3LWZpcmUtc3RvbmUtZ3JpbGwtYW5kLXBpenphLWNvbWJpbmVzLWFtZXJpY2FuLWFuZC1wYWtpc3RhbmktZm9vZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cummins Westport B6.7N natural gas engine receives near zero ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDEvMjAyMDAxMTAtY3dpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Cases Grow as Airlines Suspend Flights to China,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYnJpdGlzaC1haXJ3YXlzLXN1c3BlbmRzLWNoaW5hLWZsaWdodHMtYXMtY29yb25hdmlydXMtc3ByZWFkcy0xMTU4MDI4NzUyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tempur Sealy Announces Direct Channel Expansion Update,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGVtcHVyLXNlYWx5LWFubm91bmNlcy1kaXJlY3QtY2hhbm5lbC1leHBhbnNpb24tdXBkYXRlLTMwMDk4NTQ4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
