title,datetime,link
Coca-Cola to lose its last Atlanta-based board member,2020-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Fwb3J0YXJlcG9ydC5jb20vY29jYS1jb2xhLXRvLWxvc2UtaXRzLWxhc3QtYXRsYW50YS1iYXNlZC1ib2FyZC1tZW1iZXIvc2VjdGlvbnMvcmVwb3J0cy9tYXJpYV9zYXBvcnRhL9IBc2h0dHBzOi8vc2Fwb3J0YXJlcG9ydC5jb20vY29jYS1jb2xhLXRvLWxvc2UtaXRzLWxhc3QtYXRsYW50YS1iYXNlZC1ib2FyZC1tZW1iZXIvc2VjdGlvbnMvcmVwb3J0cy9tYXJpYV9zYXBvcnRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Kenmore Air soars into new year,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJvdGhlbGwtcmVwb3J0ZXIuY29tL2J1c2luZXNzL2tlbm1vcmUtYWlyLXNvYXJzLWludG8tbmV3LXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Deep Decarbonization: A Realistic Way Forward on Climate Change,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZTM2MC55YWxlLmVkdS9mZWF0dXJlcy9kZWVwLWRlY2FyYm9uaXphdGlvbi1hLXJlYWxpc3RpYy13YXktZm9yd2FyZC1vbi1jbGltYXRlLWNoYW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
War Threat Will Give Commodities A Boost,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU0NDYtd2FyLXRocmVhdC13aWxsLWdpdmUtY29tbW9kaXRpZXMtYm9vc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
RPF Model Has S&P 500 Ending 2019 Overvalued By 8%,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU3NDUtcnBmLW1vZGVsLXMtYW5kLXAtNTAwLWVuZGluZy0yMDE5LW92ZXJ2YWx1ZWQtOC1wZXJjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"With some topping $99 million, these are the most expensive real estate transactions of the decade in Dauphin",2020-01-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS8yMDIwLzAxL3RoZS0zMi1sYXJnZXN0LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1pbi1kYXVwaGluLWNvdW50eS10aGlzLWRlY2FkZS1pbmNsdWRpbmctMy1zYWxlcy1hYm92ZS05OW0uaHRtbNIBmwFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS8yMDIwLzAxL3RoZS0zMi1sYXJnZXN0LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1pbi1kYXVwaGluLWNvdW50eS10aGlzLWRlY2FkZS1pbmNsdWRpbmctMy1zYWxlcy1hYm92ZS05OW0uaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
How Did Amdocs Limited (DOX) Compare Against Top Hedge Fund Stocks in 2019?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtYW1kb2NzLWxpbWl0ZWQtZG94LWNvbXBhcmUtMDIyMTAxNTI0Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaWQtYW1kb2NzLWxpbWl0ZWQtZG94LWNvbXBhcmUtMDIyMTAxNTI0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Health Forward Foundation Names Kansas City Native Qiana ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtjdXIub3JnL2hlYWx0aC8yMDIwLTAxLTA2L2hlYWx0aC1mb3J3YXJkLWZvdW5kYXRpb24tbmFtZXMta2Fuc2FzLWNpdHktbmF0aXZlLXFpYW5hLXRob21hc29uLWFzLWl0cy1uZXctbGVhZGVy0gGEAWh0dHBzOi8vd3d3LmtjdXIub3JnL2hlYWx0aC8yMDIwLTAxLTA2L2hlYWx0aC1mb3J3YXJkLWZvdW5kYXRpb24tbmFtZXMta2Fuc2FzLWNpdHktbmF0aXZlLXFpYW5hLXRob21hc29uLWFzLWl0cy1uZXctbGVhZGVyP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
"Air Force E-11 crashes in eastern Afghanistan, Taliban takes credit",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyLWZvcmNlLWUxMS1jcmFzaGVzLWluLWVhc3Rlcm4tYWZnaGFuaXN0YW4tdGFsaWJhbi10YWtlcy1jcmVkaXQtMjAyMC0x0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haXItZm9yY2UtZTExLWNyYXNoZXMtaW4tZWFzdGVybi1hZmdoYW5pc3Rhbi10YWxpYmFuLXRha2VzLWNyZWRpdC0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Whiting Door Manufacturing Co-Founder Lauren Whiting Dies at 95,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvd2hpdGluZy1kb29yLW1hbnVmYWN0dXJpbmctY28tZm91bmRlci1sYXVyZW4td2hpdGluZy1kaWVzLTk10gEA?hl=en-US&gl=US&ceid=US%3Aen
