title,datetime,link
Genmega Inc. introduces new features to universal kiosk,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmtpb3NrbWFya2V0cGxhY2UuY29tL25ld3MvZ2VubWVnYS1pbmMtaW50cm9kdWNlcy1uZXctZmVhdHVyZXMtdG8tdW5pdmVyc2FsLWtpb3NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DigiCert Leads Initiative to Enhance EV SSL Certificates,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvZGlnaWNlcnQtbGVhZHMtaW5pdGlhdGl2ZS10by1lbmhhbmNlLWV2LXNzbC1jZXJ0aWZpY2F0ZXMv0gFjaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyMC8wMS9kaWdpY2VydC1sZWFkcy1pbml0aWF0aXZlLXRvLWVuaGFuY2UtZXYtc3NsLWNlcnRpZmljYXRlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Universal torque wrench calibration machine,2020-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV1cmVrYW1hZ2F6aW5lLmNvLnVrL2NvbnRlbnQvdGVjaG5vbG9neS90aGUtd29ybGQtcy1maXJzdC10cnVseS11bml2ZXJzYWwtdG9ycXVlLXdyZW5jaC1jYWxpYnJhdGlvbi1tYWNoaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
3D Printing and the Murky Ethics of Replicating Bones,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdW5kYXJrLm9yZy8yMDIwLzAxLzEwLzNkLWJvbmUtcHJpbnRzLXNvdXRoLWFmcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Handmade CNY decorations at Fusionopolis stolen within a day of ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9oYW5kbWFkZS1jbnktZGVjb3JhdGlvbnMtZnVzaW9ub3BvbGlzLXN0b2xlbi13aXRoaW4tZGF5LWRpc3BsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Getty Bought an ‘Exceedingly Rare’ Gauguin Sculpture for a Reported $5 Million. There’s Just One Problem: It’s Fake,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9nYXVndWluLWZha2UtZ2V0dHktbXVzZXVtLTE3NjM1ODnSAUxodHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZ2F1Z3Vpbi1mYWtlLWdldHR5LW11c2V1bS0xNzYzNTg5L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen
‘1917’: Cinema at its Most Powerful | Arts,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAyMC8xLzEyLzE5MTctcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Opening Closed Doors: Can Hotels Do More to Fight Human Trafficking?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMjMvb3BlbmluZy1jbG9zZWQtZG9vcnMtY2FuLWhvdGVscy1kby1tb3JlLXRvLWZpZ2h0LWh1bWFuLXRyYWZmaWNraW5nL9IBZGh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMjMvb3BlbmluZy1jbG9zZWQtZG9vcnMtY2FuLWhvdGVscy1kby1tb3JlLXRvLWZpZ2h0LWh1bWFuLXRyYWZmaWNraW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Why RB Leipzig is the most hated soccer team in the Bundesliga,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9nZXJtYW4tYnVuZGVzbGlnYS9zdG9yeS80MDI5NzAyL3doeS1yYi1sZWlwemlnLWlzLXRoZS1tb3N0LWhhdGVkLXNvY2Nlci10ZWFtLWluLXRoZS1idW5kZXNsaWdh0gGHAWh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9nZXJtYW4tYnVuZGVzbGlnYS9zdG9yeS80MDI5NzAyL3doeS1yYi1sZWlwemlnLWlzLXRoZS1tb3N0LWhhdGVkLXNvY2Nlci10ZWFtLWluLXRoZS1idW5kZXNsaWdhP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"LED Display Market Growth and its Detail Analysis by Top key Companies , Daktronics, Barco, Mitsubishi Electri",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTA4MDg2L2xlZC1kaXNwbGF5LW1hcmtldC1ncm93dGgtYW5kLWl0cy1kZXRhaWwtYW5hbHlzaXMtYnktdG9wLWtledIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5MDgwODYvbGVkLWRpc3BsYXktbWFya2V0LWdyb3d0aC1hbmQtaXRzLWRldGFpbC1hbmFseXNpcy1ieS10b3Ata2V5?hl=en-US&gl=US&ceid=US%3Aen
"Winners, losers and fallout from Google’s plan to drop cookies",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGlnaWRheS5jb20vbWFya2V0aW5nL3dpbm5lcnMtbG9zZXJzLWZhbGxvdXQtZ29vZ2xlcy1wbGFuLWRyb3AtY29va2llcy_SAVNodHRwczovL2RpZ2lkYXkuY29tL21hcmtldGluZy93aW5uZXJzLWxvc2Vycy1mYWxsb3V0LWdvb2dsZXMtcGxhbi1kcm9wLWNvb2tpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Fantastical 3 review: You can throw all your other calendar apps in ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmltb3JlLmNvbS9mYW50YXN0aWNhbC0zLXJldmlldy15b3UtY2FuLXRocm93LWFsbC15b3VyLW90aGVyLWNhbGVuZGFyLWFwcHMtdHJhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reducing CO2 emissions - Main objective,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZlcnJvdmlhbC5jb20vZW4vc3VzdGFpbmFiaWxpdHkvZW52aXJvbm1lbnQvY2FyYm9uLWZvb3RwcmludC9yZWR1Y2luZy1lbWlzc2lvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MD Helicopters' 6XX delays continue | News | Flight Global,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaGFpLWhlbGktZXhwby0yMDIwL21kLWhlbGljb3B0ZXJzLTZ4eC1kZWxheXMtY29udGludWUvMTM2NDE0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Parasite director Bong Joon-ho: 'Korea seems glamorous, but the young are in despair'",2020-01-31 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9maWxtLzIwMjAvamFuLzMxL3BhcmFzaXRlLWRpcmVjdG9yLWJvbmctam9vbi1oby1rb3JlYS1zZWVtcy1nbGFtb3JvdXMtYnV0LXRoZS15b3VuZy1hcmUtaW4tZGVzcGFpctIBfmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9maWxtLzIwMjAvamFuLzMxL3BhcmFzaXRlLWRpcmVjdG9yLWJvbmctam9vbi1oby1rb3JlYS1zZWVtcy1nbGFtb3JvdXMtYnV0LXRoZS15b3VuZy1hcmUtaW4tZGVzcGFpcg?hl=en-US&gl=US&ceid=US%3Aen
The ‘Cats’-astrophe! Experts Say Don’t Blame the VFX,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9hcnRpc2Fucy9hd2FyZHMvdmZ4LWNhdHMtMTIwMzQ2MzM0Mi_SAUFodHRwczovL3ZhcmlldHkuY29tLzIwMjAvYXJ0aXNhbnMvYXdhcmRzL3ZmeC1jYXRzLTEyMDM0NjMzNDIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Privacy-Obsessed Parents: This Baby Monitor Without Wi-Fi Actually Works,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbnltYWcuY29tL3N0cmF0ZWdpc3QvYXJ0aWNsZS92YXZhLXZpZGVvLWJhYnktbW9uaXRvci1yZXZpZXcuaHRtbNIBTGh0dHBzOi8vbnltYWcuY29tL3N0cmF0ZWdpc3QvYW1wL2FydGljbGUvdmF2YS12aWRlby1iYWJ5LW1vbml0b3ItcmV2aWV3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
