title,datetime,link
Office Depot Transforming Customer Experience and Supply Chain ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwODAwNTAwOS9lbi8lQzIlQTBPZmZpY2UtRGVwb3QtVHJhbnNmb3JtaW5nLUN1c3RvbWVyLUV4cGVyaWVuY2UtYW5kLVN1cHBseS1DaGFpbi1PcGVyYXRpb25zLXdpdGgtWmVicmEtTW9iaWxlLVNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Last Mile Delivery Market May See Exponential Growth Ahead | Major Giants DHL, FedEx, UPS",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTEyMTE4L2xhc3QtbWlsZS1kZWxpdmVyeS1tYXJrZXQtbWF5LXNlZS1leHBvbmVudGlhbC1ncm93dGgtYWhlYWTSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTEyMTE4L2xhc3QtbWlsZS1kZWxpdmVyeS1tYXJrZXQtbWF5LXNlZS1leHBvbmVudGlhbC1ncm93dGgtYWhlYWQ?hl=en-US&gl=US&ceid=US%3Aen
Office Depot Appoints Quincy Allen and Shashank Samant to ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIwNjAwNTk2OS9lbi9PZmZpY2UtRGVwb3QtQXBwb2ludHMtUXVpbmN5LUFsbGVuLWFuZC1TaGFzaGFuay1TYW1hbnQtdG8tQ29tcGFueSVFMiU4MCU5OXMtQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Office Depot Announces Upcoming Changes to Board of Directors,2020-02-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMjIwMDA1OTU0L2VuL09mZmljZS1EZXBvdC1Bbm5vdW5jZXMtVXBjb21pbmctQ2hhbmdlcy10by1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Venture forth: How five of the biggest tech companies explore new ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVtaWRkbGVtYXJrZXQuY29tL2xpc3QvdmVudHVyZS1mb3J0aC1ob3ctZml2ZS1vZi10aGUtYmlnZ2VzdC10ZWNoLWNvbXBhbmllcy1leHBsb3JlLW5ldy10ZXJyaXRvcnktdGhyb3VnaC1lYXJseS1zdGFnZS1pbnZlc3RtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sullivan University delays spring term, cancels graduation due to ...",2020-03-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzEyMjk1Ni8yMDIwLzAzL3N1bGxpdmFuLXVuaXZlcnNpdHktZGVsYXlzLXNwcmluZy10ZXJtLWNhbmNlbHMtZ3JhZHVhdGlvbi1kdWUtdG8tY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oromo regional state added thousands of special forces to its security apparatus,2020-03-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMC8wMy8xMC9vcm9tby1yZWdpb25hbC1zdGF0ZS1hZGRlZC10aG91c2FuZHMtb2Ytc3BlY2lhbC1mb3JjZXMtdG8taXRzLXNlY3VyaXR5LWFwcGFyYXR1cy_SAXRodHRwczovL2JvcmtlbmEuY29tLzIwMjAvMDMvMTAvb3JvbW8tcmVnaW9uYWwtc3RhdGUtYWRkZWQtdGhvdXNhbmRzLW9mLXNwZWNpYWwtZm9yY2VzLXRvLWl0cy1zZWN1cml0eS1hcHBhcmF0dXMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Last Mile Delivery for E-commerce Market 2020 |Global Industry Analysis by Trends, Size, Share, Company Overvi",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTY2MjM2L2xhc3QtbWlsZS1kZWxpdmVyeS1mb3ItZS1jb21tZXJjZS1tYXJrZXQtMjAyMC1nbG9iYWwtaW5kdXN0cnnSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTY2MjM2L2xhc3QtbWlsZS1kZWxpdmVyeS1mb3ItZS1jb21tZXJjZS1tYXJrZXQtMjAyMC1nbG9iYWwtaW5kdXN0cnk?hl=en-US&gl=US&ceid=US%3Aen
Old Dominion Power raises rates on Southwest Virginians amid ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXBwdm9pY2VzLm9yZy8yMDIwLzA0LzE1L29sZC1kb21pbmlvbi1wb3dlci1yYWlzZXMtcmF0ZXMtb24tc291dGh3ZXN0LXZpcmdpbmlhbnMtYW1pZC1lY29ub21pYy1jcmlzaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
When Collaboration Boosts Productivity—And When It Doesn’t,2020-05-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvb2ZmaWNlZGVwb3RvZmZpY2VtYXgvMjAyMC8wNS8wNC93aGVuLWNvbGxhYm9yYXRpb24tYm9vc3RzLXByb2R1Y3Rpdml0eS1hbmQtd2hlbi1pdC1kb2VzbnQv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9vZmZpY2VkZXBvdG9mZmljZW1heC8yMDIwLzA1LzA0L3doZW4tY29sbGFib3JhdGlvbi1ib29zdHMtcHJvZHVjdGl2aXR5LWFuZC13aGVuLWl0LWRvZXNudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
