title,datetime,link
CISOs Select ROMAD Cyber Systems as Winner of Security ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Npc29zLXNlbGVjdC1yb21hZC1jeWJlci1zeXN0ZW1zLWFzLXdpbm5lci1vZi1zZWN1cml0eS1jdXJyZW50cy1zZWN1cml0eS1zaGFyay10YW5rLWR1cmluZy1yc2EtMjAxNy0zMDA0MTI1MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MoneyGram bidder Euronet ramps up fight to stop Chinese rival's bid,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW9uZXlncmFtLW0tYS1hbnQtZmluYW5jaWFsLWV1cm9uZXQtaWRVU0tCTjE2WjJTQdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Euronet’s $1 Billion MoneyGram Bid Could Prompt Bidding War,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDMvMTQvYnVzaW5lc3MvZGVhbGJvb2svZXVyb25ldHMtbW9uZXlncmFtLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAzLzE0L2J1c2luZXNzL2RlYWxib29rL2V1cm9uZXRzLW1vbmV5Z3JhbS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"MoneyGram Receives $1 Billion Takeover Offer From U.S. Company, Trumping Alibaba Deal",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGF1cmVuZ2Vuc2xlci8yMDE3LzAzLzE0L21vbmV5Z3JhbS1ldXJvbmV0LXdvcmxkd2lkZS10YWtlb3Zlci1vZmZlci_SAWVodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xhdXJlbmdlbnNsZXIvMjAxNy8wMy8xNC9tb25leWdyYW0tZXVyb25ldC13b3JsZHdpZGUtdGFrZW92ZXItb2ZmZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Euronet Moves To Acquire MoneyGram,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9wYXJ0bmVyc2hpcHMtYWNxdWlzaXRpb25zLzIwMTcvZXVyb25ldC1tb3Zlcy10by1hY3F1aXJlLW1vbmV5Z3JhbS_SAWJodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcGFydG5lcnNoaXBzLWFjcXVpc2l0aW9ucy8yMDE3L2V1cm9uZXQtbW92ZXMtdG8tYWNxdWlyZS1tb25leWdyYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Chinese Firm Takes Stake in U.S. Investment Bank Cowen,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDMvMjkvYnVzaW5lc3MvZGVhbGJvb2svY2hpbmEtdXMtaW52ZXN0bWVudC1iYW5rLWNvd2VuLmh0bWzSAVxodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAzLzI5L2J1c2luZXNzL2RlYWxib29rL2NoaW5hLXVzLWludmVzdG1lbnQtYmFuay1jb3dlbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Ecobank Ghana Partners Ria Money Transfer | Business News ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnBlYWNlZm1vbmxpbmUuY29tL3BhZ2VzL2J1c2luZXNzL25ld3MvMjAxNzAzLzMwODA2MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"China's Ant hikes MoneyGram bid by over a third, beats rival U.S. offer",2017-04-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW9uZXlncmFtLWludGwtbS1hLWFudC1maW5hbmNpYWwtaWRVU0tCTjE3SjAyUNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ant hikes MoneyGram offer by 36% to outbid Euronet| Gulf Times,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzU0NDc3My9BbnQtaGlrZXMtTW9uZXlHcmFtLW9mZmVyLWJ5LTM2LXRvLW91dGJpZC1FdXJvbmV00gFdaHR0cHM6Ly93d3cuZ3VsZi10aW1lcy5jb20vc3RvcnkvNTQ0NzczL2FudC1oaWtlcy1tb25leWdyYW0tb2ZmZXItYnktMzYtdG8tb3V0YmlkLWV1cm9uZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Ant Financial's proposed MoneyGram takeover will be 'win-win' for both: MoneyGram CEO,2017-04-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDQvMTcvYW50LWZpbmFuY2lhbC1wcm9wb3NlZC1tb25leWdyYW0tdGFrZW92ZXItd2lsbC1iZS13aW4td2luLWZvci1ib3RoLW1vbmV5Z3JhbS1jZW8uaHRtbNIBeWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzA0LzE3L2FudC1maW5hbmNpYWwtcHJvcG9zZWQtbW9uZXlncmFtLXRha2VvdmVyLXdpbGwtYmUtd2luLXdpbi1mb3ItYm90aC1tb25leWdyYW0tY2VvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
China's Ant seeks to allay MoneyGram security fears,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW9uZXlncmFtLW0tYS1hbnQtZmluYW5jaWFsLWlkVVNLQk4xNzgyNDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
