title,datetime,link
Impinj stock drops nearly 50 percent after warning of soft sales and ...,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wMi8wNS9pbXBpbmotc3RvY2stZHJvcHMtc2FsZXMtY2ZvLWV2YW4tZmVpbi1kZXBhcnR1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"For Madrona Venture Group, four IPOs in 20 months and a brand-new fund",2018-05-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNS8yMi9mb3ItbWFkcm9uYS12ZW50dXJlLWdyb3VwLWZvdXItaXBvcy1pbi0yMC1tb250aHMtYW5kLWEtYnJhbmQtbmV3LWZ1bmQv0gFsaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE4LzA1LzIyL2Zvci1tYWRyb25hLXZlbnR1cmUtZ3JvdXAtZm91ci1pcG9zLWluLTIwLW1vbnRocy1hbmQtYS1icmFuZC1uZXctZnVuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
2018 GeekWire Summit recap: The future of innovation at our ...,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4LzIwMTgtZ2Vla3dpcmUtc3VtbWl0LXJlY2FwLWZ1dHVyZS1pbm5vdmF0aW9uLWJpZ2dlc3QtdGVjaC1jb25mZXJlbmNlLWV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sonic-boom UFO show! SpaceX launches satellite, lands rocket in ...",2018-10-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3NvbmljLWJvb20tdWZvLXNob3ctc3BhY2V4LWxhdW5jaGVzLXNhdGVsbGl0ZS1sYW5kcy1yb2NrZXQtYm9vc3Rlci1jYWxpZm9ybmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AWS consulting partners launch Mission,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ1MDUxMS9BV1MtY29uc3VsdGluZy1wYXJ0bmVycy1sYXVuY2gtTWlzc2lvbtIBZmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ1MDUxMS9BV1MtY29uc3VsdGluZy1wYXJ0bmVycy1sYXVuY2gtTWlzc2lvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"RFID Tags Market Report 2018: Segmentation by Types (Passive, Active, Semi-passive, Others) by End-User (Healt",2018-11-29 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQwODExMS9yZmlkLXRhZ3MtbWFya2V0LXJlcG9ydC0yMDE4LXNlZ21lbnRhdGlvbi1ieS10eXBlcy1wYXNzaXZlLWFjdGl2ZS1zZW1pLXBhc3NpdmUtb3RoZXJzLWJ5LWVuZC11c2VyLWhlYWx0aGNhcmUtcmV0YWlsLWF1dG9tb3RpdmUtbG9naXN0aWNzLXRyYW5zcG9ydGF0aW9uLW90aGVycy5odG1s0gHGAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE0MDgxMTEvcmZpZC10YWdzLW1hcmtldC1yZXBvcnQtMjAxOC1zZWdtZW50YXRpb24tYnktdHlwZXMtcGFzc2l2ZS1hY3RpdmUtc2VtaS1wYXNzaXZlLW90aGVycy1ieS1lbmQtdXNlci1oZWFsdGhjYXJlLXJldGFpbC1hdXRvbW90aXZlLWxvZ2lzdGljcy10cmFuc3BvcnRhdGlvbi1vdGhlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The 50 Best U.S. Cities for Starting a Business in 2020 | Inc.com,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluYy5jb20vc3VyZ2UtY2l0aWVzL2Jlc3QtcGxhY2VzLXN0YXJ0LWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bespoke's List Of The Most Volatile Stocks On Earnings,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzMzNjUtYmVzcG9rZXMtbGlzdC1vZi12b2xhdGlsZS1zdG9ja3Mtb24tZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Internet of Things (IoT) in Retail Market: Industry Analysis and Forecast (2017-2026)- by Emerging Technologie,2019-02-14 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTU4ODk0NC9pbnRlcm5ldC1vZi10aGluZ3MtaW90LWluLXJldGFpbC1tYXJrZXQtaW5kdXN0cnktYW5hbHlzaXMtYW5kLWZvcmVjYXN0LTIwMTctMjAyNi1ieS1lbWVyZ2luZy10ZWNobm9sb2dpZXMtbGVhZGluZy1wbGF5ZXJzLWtleS10cmVuZHMtZ2xvYmFsLWRlbWFuZC1hbmQtdG90YWwtbWFya2V0LXNoYXJlLmh0bWzSAdEBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTU4ODk0NC9pbnRlcm5ldC1vZi10aGluZ3MtaW90LWluLXJldGFpbC1tYXJrZXQtaW5kdXN0cnktYW5hbHlzaXMtYW5kLWZvcmVjYXN0LTIwMTctMjAyNi1ieS1lbWVyZ2luZy10ZWNobm9sb2dpZXMtbGVhZGluZy1wbGF5ZXJzLWtleS10cmVuZHMtZ2xvYmFsLWRlbWFuZC1hbmQtdG90YWwtbWFya2V0LXNoYXJlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Impinj Unveils New Circuits Aimed at Expanding Firm’s IoT Platform,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vc2VhdHRsZS8yMDE5LzAzLzI5L2ltcGluai11bnZlaWxzLW5ldy1jaXJjdWl0cy1haW1lZC1hdC1leHBhbmRpbmctZmlybXMtaW90LXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
T-Mobile’s brash CEO sprints to top of best-paid leaders at Pacific Northwest companies,2019-07-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2Vjb25vbXkvdC1tb2JpbGVzLWJyYXNoLWNlby1zcHJpbnRzLXRvLXRvcC1vZi1iZXN0LXBhaWQtbGVhZGVycy1hdC1wYWNpZmljLW5vcnRod2VzdC1jb21wYW5pZXMv0gGLAWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvZWNvbm9teS90LW1vYmlsZXMtYnJhc2gtY2VvLXNwcmludHMtdG8tdG9wLW9mLWJlc3QtcGFpZC1sZWFkZXJzLWF0LXBhY2lmaWMtbm9ydGh3ZXN0LWNvbXBhbmllcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Alligator Bioscience, Biotheus Inc. Enter Antibody Agreement for ...",2019-08-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jb250cmFjdHBoYXJtYS5jb20vY29udGVudHMvdmlld19icmVha2luZy1uZXdzLzIwMTktMDgtMjEvYWxsaWdhdG9yLWJpb3NjaWVuY2UtYmlvdGhldXMtaW5jLWVudGVyLWFudGlib2R5LWFncmVlbWVudC1mb3ItZ3JlYXRlci1jaGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Global RFID Tags Market for Livestock Management 2019-2023 ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkxMDAwNTc2Ni9lbi9HbG9iYWwtUkZJRC1UYWdzLU1hcmtldC1mb3ItTGl2ZXN0b2NrLU1hbmFnZW1lbnQtMjAxOS0yMDIzLUdvdmVybm1lbnQtUmVndWxhdGlvbnMtTWFuZGF0aW5nLVRyYW5zaXRpb24tdG8tUkZJRC1UYWdzLXRvLUJvb3N0LUdyb3d0aC1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Asset Tracking Software (ATS) Market 2019 2023: With Focus o...,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL21lbmFmbi5jb20vMTA5OTA5ODU3NS9Bc3NldC1UcmFja2luZy1Tb2Z0d2FyZS1BVFMtTWFya2V0LTIwMTktMjAyMy1XaXRoLUZvY3VzLW9uLUJ1c2luZXNzLVByb2ZpdC1Hcm93dGgtVG9wLUtleS1WZW5kb3JzLUVtZXJnaW5nLVRlY2hub2xvZ2llcy1HbG9iYWwtU2VnbWVudHMtYW5kLUluZHVzdHJ5LVRyZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Impinj Introduces 2 New RAIN RFID Tag Chips for Global Markets,2019-12-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcmludGVkZWxlY3Ryb25pY3Nub3cuY29tL2NvbnRlbnRzL3ZpZXdfYnJlYWtpbmctbmV3cy8yMDE5LTEyLTA0L2ltcGluai1pbnRyb2R1Y2VzLXR3by1uZXctcmFpbi1yZmlkLXRhZy1jaGlwcy1mb3ItZ2xvYmFsLW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
