title,datetime,link
Happy New Year. Welcome to the new Roaring '20s!,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9saWZlc3R5bGUvYXJ0aWNsZS9IYXBweS1OZXctWWVhci1XZWxjb21lLXRvLXRoZS1uZXctUm9hcmluZy0yMHMtMTQ5MzQ0MTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
San Antonio West Side developers were subdivision pioneers,2020-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvU2FuLUFudG9uaW8tV2VzdC1TaWRlLWRldmVsb3BlcnMtd2VyZS1zdWJkaXZpc2lvbi0xNDk4NTYzMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Megachurch pastor's brother arrested in sexual abuse case,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvTWVnYWNodXJjaC1wYXN0b3Itcy1icm90aGVyLWFycmVzdGVkLWluLXNleHVhbC0xNTAxODM2Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ja'bari Gray, the baby born without skin, celebrates his first birthday ...",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvSmEtYmFyaS1HcmF5LXRoZS1iYWJ5LWJvcm4td2l0aG91dC1za2luLTE0OTQzOTI0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
San Antonio honors Martin Luther King Jr.'s legacy with 33rd official ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvU2FuLUFudG9uaW8tY2VsZWJyYXRlcy0zM3JkLU1hcnRpbi1MdXRoZXItS2luZy0xNDk4MTQ4OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
San Antonio outlines plans to spend more to address domestic ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvU2FuLUFudG9uaW8tb3V0bGluZXMtcGxhbnMtdG8tc3BlbmQtbW9yZS10by0xNTAxODI0My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Judson ISD to offer free and tuition-based pre-k for 3-year-olds,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL0p1ZHNvbi1JU0QtdG8tb2ZmZXItZnJlZS1hbmQtdHVpdGlvbi1iYXNlZC1wcmUtay0xNDk5NTU5NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
San Antonio-area high school celebrates 100% sign-up rate for free ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL1Nhbi1BbnRvbmlvLWFyZWEtaGlnaC1zY2hvb2wtY2VsZWJyYXRlcy0xMDAtMTQ5NjI3MTYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"San Antonio River draining targets invasive snail, uncovers weird trash",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvU2FuLUFudG9uaW8tUml2ZXItZHJhaW5pbmctdGFyZ2V0cy1pbnZhc2l2ZS0xNDk1NDUwNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Giannis Antetokounmpo advises Zion Williamson 'don't rush the process',2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzI4NTQ2OTY1L2dpYW5uaXMtYW50ZXRva291bm1wby1hZHZpc2VzLXppb24td2lsbGlhbXNvbi1ydXNoLXByb2Nlc3PSAXRodHRwczovL3d3dy5lc3BuLmNvbS9uYmEvc3RvcnkvXy9pZC8yODU0Njk2NS9naWFubmlzLWFudGV0b2tvdW5tcG8tYWR2aXNlcy16aW9uLXdpbGxpYW1zb24tcnVzaC1wcm9jZXNzP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
