title,datetime,link
Tai Hekenga puts Taranaki Whanui on steady course,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8wNi90YWktaGVrZW5nYS1wdXRzLXRhcmFuYWtpLXdoYW51aS1vbi1zdGVhZHktY291cnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Game of Thrones on Owairaka,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8xMi9nYW1lLW9mLXRocm9uZXMtb24tb3dhaXJha2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ngati Awa steps in to Owairaka row,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8wOS9uZ2F0aS1hd2Etc3RlcHMtaW4tdG8tb3dhaXJha2Etcm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Relmada Therapeutics: A Promising Depression Focused Player For ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ3MTAtcmVsbWFkYS10aGVyYXBldXRpY3MtcHJvbWlzaW5nLWRlcHJlc3Npb24tZm9jdXNlZC1wbGF5ZXItZm9yLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cerecor and Aevi Genomic Medicine Complete Merger,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlbGVhc2VzL2NlcmVjb3ItYW5kLWFldmktZ2Vub21pYy1tZWRpY2luZS1jb21wbGV0ZS1tZXJnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will Artificial Intelligence Make Psychiatry Better?,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MjU3MjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cerecor and Aevi Genomic Medicine Complete Merger,2020-02-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzAyLzAzLzE5NzkwNTgvMC9lbi9DZXJlY29yLWFuZC1BZXZpLUdlbm9taWMtTWVkaWNpbmUtQ29tcGxldGUtTWVyZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Global Essential Tremor Treatment Market Analysis: Growth Challenges, Opportunities, and Forthcoming Developme",2020-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTQxOTU5L2dsb2JhbC1lc3NlbnRpYWwtdHJlbW9yLXRyZWF0bWVudC1tYXJrZXQtYW5hbHlzaXMtZ3Jvd3Ro0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk0MTk1OS9nbG9iYWwtZXNzZW50aWFsLXRyZW1vci10cmVhdG1lbnQtbWFya2V0LWFuYWx5c2lzLWdyb3d0aA?hl=en-US&gl=US&ceid=US%3Aen
Meet Our 2020 Stand Up To Superbugs Ambassadors,2020-02-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBld3RydXN0cy5vcmcvZW4vcmVzZWFyY2gtYW5kLWFuYWx5c2lzL2FydGljbGVzLzIwMjAvMDIvMTQvbWVldC1vdXItMjAyMC1zdGFuZC11cC10by1zdXBlcmJ1Z3MtYW1iYXNzYWRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
A novel digital intervention for actively reducing severity of paediatric ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuZGlnL2FydGljbGUvUElJUzI1ODktNzUwMCgyMCkzMDAxNy0wL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
Multiple Blood Cultures Improve Antimicrobial Decision-Making for ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvbXVsdGlwbGUtYmxvb2QtY3VsdHVyZXMtaW1wcm92ZS1hbnRpbWljcm9iaWFsLWRlY2lzaW9ubWFraW5nLWZvci1jaGlsZHJlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The evolutionary history of 2,658 cancers",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAxOS0xOTA3LTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
The repertoire of mutational signatures in human cancer,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMC0xOTQzLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Impact of Atypical Antipsychotics as Adjunctive Therapy on ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2ltcGFjdC1vZi1hdHlwaWNhbC1hbnRpcHN5Y2hvdGljcy1hcy1hZGp1bmN0aXZlLXRoZXJhcHktb24tcHN5Y2hpYXRyaWMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNFT1LSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Project Eyes an Open Platform for Data From mHealth Wearables,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9uZXctcHJvamVjdC1leWVzLWFuLW9wZW4tcGxhdGZvcm0tZm9yLWRhdGEtZnJvbS1taGVhbHRoLXdlYXJhYmxlc9IBamh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvbmV3LXByb2plY3QtZXllcy1hbi1vcGVuLXBsYXRmb3JtLWZvci1kYXRhLWZyb20tbWhlYWx0aC13ZWFyYWJsZXM?hl=en-US&gl=US&ceid=US%3Aen
Commercial and regulatory strategy considerations for biotech,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL3Nwb25zL2NvbW1lcmNpYWwtYW5kLXJlZ3VsYXRvcnktc3RyYXRlZ3ktY29uc2lkZXJhdGlvbnMtZm9yLWJpb3RlY2gvNTcxMjUxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Systems Biology Tools for Big Data,2020-02-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2Jpb3Byb2Nlc3NpbnRsLmNvbS9tYW51ZmFjdHVyaW5nL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvc3lzdGVtcy1iaW9sb2d5LXRvb2xzLWZvci1iaWctZGF0YS1pbi10aGUtYmlvcGhhcm1hY2V1dGljYWwtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Parkinson's Drug RTB101 Well-tolerated, Can Reach Brain, Data ...",2020-02-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3BhcmtpbnNvbnNuZXdzdG9kYXkuY29tL25ld3MvcnRiMTAxLXdlbGwtdG9sZXJhdGVkLWNyb3NzZXMtYmxvb2QtYnJhaW4tYmFycmllci1pbi10aGVyYXBldXRpYy1xdWFudGl0aWVzLWludGVyaW0tcmVzdWx0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Garden flatbreads' are the hot new food trend sweeping social media,2020-02-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvZm9vZC9hcnRpY2xlLTgwMjIyNzEvR2FyZGVuLWZsYXRicmVhZHMtaG90LW5ldy1mb29kLXRyZW5kLXN3ZWVwaW5nLXNvY2lhbC1tZWRpYS5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2ZlbWFpbC9mb29kL2FydGljbGUtODAyMjI3MS9hbXAvR2FyZGVuLWZsYXRicmVhZHMtaG90LW5ldy1mb29kLXRyZW5kLXN3ZWVwaW5nLXNvY2lhbC1tZWRpYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Rawhiti hapu help giant gecko revival,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMi8xMS9yYXdoaXRpLWhhcHUtaGVscC1naWFudC1nZWNrby1yZXZpdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tainui Group to build ACC Hamilton hub,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMi8xNC90YWludWktZ3JvdXAtdG8tYnVpbGQtYWNjLWhhbWlsdG9uLWh1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Whina Cooper story worthy of retelling,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMi8wMy93aGluYS1jb29wZXItc3Rvcnktd29ydGh5LW9mLXJldGVsbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXBmaXplcnMtZWN6ZW1hLTExMzcxNTEzNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFpbHktYmlvdGVjaC1wdWxzZS1wZml6ZXJzLWVjemVtYS0xMTM3MTUxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2019 ...,2020-03-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA1MDctdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xNC0yMDE5LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Business Statement on Anti-LGBTQ State Legislation,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhyYy5vcmcvcmVzb3VyY2VzL2J1c2luZXNzLXN0YXRlbWVudC1vbi1hbnRpLWxnYnRxLXN0YXRlLWxlZ2lzbGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Bravado is one of Fast Company's Most Innovative Companies ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NzQ3MS9icmF2YWRvLW1vc3QtaW5ub3ZhdGl2ZS1jb21wYW5pZXMtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why CaaStle, ThredUp, and Trove are among Fast Company's Most ...",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NzQ4OS9jYWFzdGxlLXRocmVkdXAtdHJvdmUtbW9zdC1pbm5vdmF0aXZlLWNvbXBhbmllcy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Snap is the world's most innovative company of 2020,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NzY4NC9zbmFwLW1vc3QtaW5ub3ZhdGl2ZS1jb21wYW5pZXMtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Twiga Foods is one of Fast Company's Most Innovative ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NzcxMS90d2lnYS1mb29kcy1tb3N0LWlubm92YXRpdmUtY29tcGFuaWVzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Clinical Outcomes of CDC-Defined CRE in the United States,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvY2xpbmljYWwtb3V0Y29tZXMtb2YtY2RjZGVmaW5lZC1jcmUtaW4tdGhlLXVuaXRlZC1zdGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
This fitness tracker knows when to recommend sleep instead of ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NzcyNS93aG9vcC1tb3N0LWlubm92YXRpdmUtY29tcGFuaWVzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Luckin Coffee is one of Fast Company's Most Innovative ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NzU1Mi9sdWNraW4tY29mZmVlLW1vc3QtaW5ub3ZhdGl2ZS1jb21wYW5pZXMtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Hello Sunshine is one of Fast Company's Most Innovative ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NzUzMS9oZWxsby1zdW5zaGluZS1tb3N0LWlubm92YXRpdmUtY29tcGFuaWVzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Latest Coronavirus Updates for the Healthcare Community,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvbGF0ZXN0LWNvcm9uYXZpcnVzLXVwZGF0ZXMtZm9yLXRoZS1oZWFsdGhjYXJlLWNvbW11bml0edIBYWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL2xhdGVzdC1jb3JvbmF2aXJ1cy11cGRhdGVzLWZvci10aGUtaGVhbHRoY2FyZS1jb21tdW5pdHk?hl=en-US&gl=US&ceid=US%3Aen
Zynerba hopes to crack fragile X at last,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL2ludGVydmlld3MvenluZXJiYS1ob3Blcy1jcmFjay1mcmFnaWxlLXgtbGFzdNIBJmh0dHA6Ly93d3cuZXZhbHVhdGUuY29tL25vZGUvMTU2MjcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
HIV Treatment Outcomes Among Patients Initiated on Antiretroviral ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2hpdi10cmVhdG1lbnQtb3V0Y29tZXMtYW1vbmctcGF0aWVudHMtaW5pdGlhdGVkLW9uLWFudGlyZXRyb3ZpcmFsLXRoZXItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sharing stories of coping with separation,2020-03-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvU2hhcmluZy1zdG9yaWVzLW9mLWNvcGluZy13aXRoLXNlcGFyYXRpb24tMTUxNjM5MjcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mumbai: Stable patients to be discharged from civic hospitals,2020-03-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vbmF0aW9uYWwvbXVtYmFpLXN0YWJsZS1wYXRpZW50cy10by1iZS1kaXNjaGFyZ2VkLWZyb20tY2l2aWMtaG9zcGl0YWxzLTgxNjAwNC5odG1s0gFyaHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvbmF0aW9uYWwvbXVtYmFpLXN0YWJsZS1wYXRpZW50cy10by1iZS1kaXNjaGFyZ2VkLWZyb20tY2l2aWMtaG9zcGl0YWxzLTgxNjAwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus vaccine: here are the steps it will need to go through during development,2020-03-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jb3JvbmF2aXJ1cy12YWNjaW5lLWhlcmUtYXJlLXRoZS1zdGVwcy1pdC13aWxsLW5lZWQtdG8tZ28tdGhyb3VnaC1kdXJpbmctZGV2ZWxvcG1lbnQtMTM0NzI20gF7aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9jb3JvbmF2aXJ1cy12YWNjaW5lLWhlcmUtYXJlLXRoZS1zdGVwcy1pdC13aWxsLW5lZWQtdG8tZ28tdGhyb3VnaC1kdXJpbmctZGV2ZWxvcG1lbnQtMTM0NzI2?hl=en-US&gl=US&ceid=US%3Aen
"Soap makers reduce prices, increase production to fight coronavirus outbreak",2020-03-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vbmF0aW9uYWwvc29hcC1tYWtlcnMtcmVkdWNlLXByaWNlcy1pbmNyZWFzZS1wcm9kdWN0aW9uLXRvLWZpZ2h0LWNvcm9uYXZpcnVzLW91dGJyZWFrLTgxNjA0Mi5odG1s0gGBAWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL25hdGlvbmFsL3NvYXAtbWFrZXJzLXJlZHVjZS1wcmljZXMtaW5jcmVhc2UtcHJvZHVjdGlvbi10by1maWdodC1jb3JvbmF2aXJ1cy1vdXRicmVhay04MTYwNDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Doctors flag attempt to exploit liking for jackfruit,2020-03-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2tlcmFsYS9kb2N0b3JzLWZsYWctYXR0ZW1wdC10by1leHBsb2l0LWxpa2luZy1mb3ItamFja2ZydWl0L2FydGljbGUzMDk1ODM1Mi5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9rZXJhbGEvZG9jdG9ycy1mbGFnLWF0dGVtcHQtdG8tZXhwbG9pdC1saWtpbmctZm9yLWphY2tmcnVpdC9hcnRpY2xlMzA5NTgzNTIuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Coronavirus India update: State-wise total number of confirmed cases, deaths as of March 25",2020-03-28 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL25hdGlvbmFsL2Nvcm9uYXZpcnVzLWluZGlhLXVwZGF0ZS1zdGF0ZS13aXNlLXRvdGFsLW51bWJlci1vZi1jb25maXJtZWQtY2FzZXMtZGVhdGhzLWFzLW9mLW1hcmNoLTI1LTgxMjk4Ny5odG1s0gGPAWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL25hdGlvbmFsL2Nvcm9uYXZpcnVzLWluZGlhLXVwZGF0ZS1zdGF0ZS13aXNlLXRvdGFsLW51bWJlci1vZi1jb25maXJtZWQtY2FzZXMtZGVhdGhzLWFzLW9mLW1hcmNoLTI1LTgxMjk4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
One more tests positive for coronavirus in Noida,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vbmF0aW9uYWwvb25lLW1vcmUtdGVzdHMtcG9zaXRpdmUtZm9yLWNvcm9uYXZpcnVzLWluLW5vaWRhLTgxNjAyMS5odG1s0gFmaHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvbmF0aW9uYWwvb25lLW1vcmUtdGVzdHMtcG9zaXRpdmUtZm9yLWNvcm9uYXZpcnVzLWluLW5vaWRhLTgxNjAyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
China reports zero domestic coronavirus cases for first time,2020-03-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vaW50ZXJuYXRpb25hbC9jaGluYS1yZXBvcnRzLXplcm8tZG9tZXN0aWMtY29yb25hdmlydXMtY2FzZXMtZm9yLWZpcnN0LXRpbWUtODE1MjA1Lmh0bWzSAXdodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9pbnRlcm5hdGlvbmFsL2NoaW5hLXJlcG9ydHMtemVyby1kb21lc3RpYy1jb3JvbmF2aXJ1cy1jYXNlcy1mb3ItZmlyc3QtdGltZS04MTUyMDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19 : IIT Hyderabad develops its own sanitiser for campus community use,2020-03-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL25hdGlvbmFsL25vcnRoLWFuZC1jZW50cmFsL2NvdmlkLTE5LWlpdC1oeWRlcmFiYWQtZGV2ZWxvcHMtaXRzLW93bi1zYW5pdGlzZXItZm9yLWNhbXB1cy1jb21tdW5pdHktdXNlLTgxNDk2OC5odG1s0gGSAWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL25hdGlvbmFsL25vcnRoLWFuZC1jZW50cmFsL2NvdmlkLTE5LWlpdC1oeWRlcmFiYWQtZGV2ZWxvcHMtaXRzLW93bi1zYW5pdGlzZXItZm9yLWNhbXB1cy1jb21tdW5pdHktdXNlLTgxNDk2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: 6 new cases reported in Rajasthan,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vbmF0aW9uYWwvd2VzdC9jb3JvbmF2aXJ1cy02LW5ldy1jYXNlcy1yZXBvcnRlZC1pbi1yYWphc3RoYW4tODE2MDA3Lmh0bWzSAWhodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9uYXRpb25hbC93ZXN0L2Nvcm9uYXZpcnVzLTYtbmV3LWNhc2VzLXJlcG9ydGVkLWluLXJhamFzdGhhbi04MTYwMDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
