title,datetime,link
"Exclusive: Apple acquires Xnor.ai, edge AI spin-out from Paul Allen's ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2V4Y2x1c2l2ZS1hcHBsZS1hY3F1aXJlcy14bm9yLWFpLWVkZ2UtYWktc3Bpbi1wYXVsLWFsbGVucy1haTItcHJpY2UtMjAwbS1yYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Geek of the Week: Maryssa Barron brings her (renewable) energy to ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL21hcnlzc2EtYmFycm9uLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mobile World Congress canceled after coronavirus fears make it ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL21vYmlsZS13b3JsZC1jb25ncmVzcy1jYW5jZWxsZWQtYW1pZC1jb3JvbmF2aXJ1cy1mZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The science of getting you your stuff: Amazon's Salal Humair fills a ...,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3NhbGFsLWh1bWFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mercato Partners Traverse Fund Portfolio Company, Galileo ...",2020-04-07 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lcmNhdG8tcGFydG5lcnMtdHJhdmVyc2UtZnVuZC1wb3J0Zm9saW8tY29tcGFueS1nYWxpbGVvLWZpbmFuY2lhbC10ZWNobm9sb2dpZXMtYWNxdWlyZWQtYnktc29maS1mb3ItMS0yLWJpbGxpb24tMzAxMDM2OTQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Remitly Launches 'Cash Deposit' for Passbook Customers,2020-05-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNTI3MDA1MjA0L2VuL1JlbWl0bHktTGF1bmNoZXMtJUUyJTgwJTk4Q2FzaC1EZXBvc2l0JUUyJTgwJTk5LWZvci1QYXNzYm9vay1DdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sending Money To Cebuana Lhuillier In The Philippines,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbXBhcmVyZW1pdC5jb20vbW9uZXktdHJhbnNmZXItdGlwcy9zZW5kaW5nLW1vbmV5LXRvLWNlYnVhbmEtbGh1aWxsaWVyLWluLXRoZS1waGlsaXBwaW5lcy0v0gFvaHR0cHM6Ly93d3cuY29tcGFyZXJlbWl0LmNvbS9hbXBodG1sL21vbmV5LXRyYW5zZmVyLXRpcHMvc2VuZGluZy1tb25leS10by1jZWJ1YW5hLWxodWlsbGllci1pbi10aGUtcGhpbGlwcGluZXMt?hl=en-US&gl=US&ceid=US%3Aen
A Complete Guide To Sending Money Through Walmart,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbXBhcmVyZW1pdC5jb20vbW9uZXktdHJhbnNmZXItdGlwcy9hLWNvbXBsZXRlLWd1aWRlLXRvLXNlbmRpbmctbW9uZXktdGhyb3VnaC13YWxtYXJ0L9IBamh0dHBzOi8vd3d3LmNvbXBhcmVyZW1pdC5jb20vYW1waHRtbC9tb25leS10cmFuc2Zlci10aXBzL2EtY29tcGxldGUtZ3VpZGUtdG8tc2VuZGluZy1tb25leS10aHJvdWdoLXdhbG1hcnQ?hl=en-US&gl=US&ceid=US%3Aen
Is there a link between coronavirus and vitamin D deficiency? This ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2xpbmstY29yb25hdmlydXMtdml0YW1pbi1kLWRlZmljaWVuY3ktc3RhcnR1cC1qdXN0LXJhaXNlZC1jYXNoLWZpbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Western Union is looking to acquire MoneyGram - Business Insider,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2VzdGVybi11bmlvbi1sb29raW5nLXRvLWFjcXVpcmUtbW9uZXlncmFtLTIwMjAtNtIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2VzdGVybi11bmlvbi1sb29raW5nLXRvLWFjcXVpcmUtbW9uZXlncmFtLTIwMjAtNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
