title,datetime,link
Joe Slovo: The Unsung Hero of the Apartheid Struggle,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFmcmljYW5leHBvbmVudC5jb20vcG9zdC82OTAzLWpvZS1zbG92by10aGUtdW5zdW5nLWhlcm8tb2YtdGhlLWFwYXJ0aGVpZC1zdHJ1Z2dsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kuwaiti Make-Up Artist Under Fire for Posting Photo of Black Model,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFmcmljYW5leHBvbmVudC5jb20vcG9zdC82NTExLWt1d2FpdGktbWFrZS11cC1hcnRpc3Qtc2xhbW1lZC1mb3ItcG9zdGluZy1ibGFjay1waG90b9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hollywood Icon Kirk Douglas Dies at 103,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDIwLzAyLzA2L2hvbGx5d29vZC1pY29uLWtpcmstZG91Z2xhcy1kaWVzLWF0LTEwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Annenberg Center Celebrates Philip Glass with #GLASSFEST,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDIwLzAyLzI3L2FubmVuYmVyZy1jZW50ZXItY2VsZWJyYXRlcy1waGlsaXAtZ2xhc3Mtd2l0aC1nbGFzc2Zlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Best of Harrison County 2020 awards recognizes local ...,2020-02-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvbmV3cy9UaGUtQmVzdC1vZi1IYXJyaXNvbi1Db3VudHktMjAyMC1hd2FyZHMtcmVjb2duaXplcy1sb2NhbC1idXNpbmVzc2VzLS01NjgxMzMwNDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pastor to pastors: 'We all knew the world had just changed',2020-02-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3N0YXJleHBvbmVudC5jb20vbmV3cy9wYXN0b3ItdG8tcGFzdG9ycy13ZS1hbGwta25ldy10aGUtd29ybGQtaGFkLWp1c3QtY2hhbmdlZC9hcnRpY2xlX2Y2MDVlYjU2LTE0YjgtNThiOS1hZWI4LTdjODQ1NzliMGI2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's why BTS fans are flooding Twitter with tiny 7s,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYnRzLXNtYWxsLXNldmVuLXR3aXR0ZXItbWVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
AI Gets Its Own System of Numbers,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2FpLWdldHMtaXRzLW93bi1zeXN0ZW0tb2YtbnVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Computation in Service of Poetry - Scientific American Blog Network,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9yb290cy1vZi11bml0eS9jb21wdXRhdGlvbi1pbi1zZXJ2aWNlLW9mLXBvZXRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Which Methods to Use for Sheet Metal Tension Testing,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTg5ODTSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xODk4NA?hl=en-US&gl=US&ceid=US%3Aen
Iovance bulls should focus on execution,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvY29ycG9yYXRlLXN0cmF0ZWd5L2lvdmFuY2UtYnVsbHMtc2hvdWxkLWZvY3VzLWV4ZWN1dGlvbtIBJmh0dHA6Ly93d3cuZXZhbHVhdGUuY29tL25vZGUvMTU1OTkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Pakistan, the lone survivor",2020-02-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjE0OTA3Mi9wYWtpc3Rhbi1sb25lLXN1cnZpdm9y0gFBaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMTQ5MDcyL3Bha2lzdGFuLWxvbmUtc3Vydml2b3I_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Bethel Temple Christian Center leaders look toward property sale ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy53dm5ld3MuY29tL2JyaWRnZXBvcnRuZXdzL25ld3MvYmV0aGVsLXRlbXBsZS1jaHJpc3RpYW4tY2VudGVyLWxlYWRlcnMtbG9vay10b3dhcmQtcHJvcGVydHktc2FsZS1uZXctbWluaXN0cnkvYXJ0aWNsZV8zODFiMGI4ZC03Mjc0LTU3ZjctODAxOC03ZjE1MzA5M2Y4MWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. District Judge Thomas S. Kleeh, in Clarksburg, WV, hands ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy53dm5ld3MuY29tL3RoZWV0L25ld3MvbG9jYWwvdS1zLWRpc3RyaWN0LWp1ZGdlLXRob21hcy1zLWtsZWVoLWluLWNsYXJrc2J1cmctd3YtaGFuZHMtZG93bi0xOC1tb250aC1zZW50ZW5jZS9hcnRpY2xlXzZhOWE5YmIxLWY1NjgtNWE5Ni04MzJkLTg2ODY5Y2ZiMTg3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Berkeley Marine Robotics Receives Innovation Corps Grant from the ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvYmVya2VsZXlfbWFyaW5lX3JvYm90aWNzX3JlY2VpdmVzX2lubm92YXRpb25fY29ycHNfZ3JhbnRfZnJvbV90aGVfbmF0aW9uYWxfc2NpZW5jZV9mb3VuZGF0aW9uL3Byd2ViMTY4NDU1NTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Distressed-debt investor Howard Marks: ‘I don’t think we’re in a bubble’,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZubG9uZG9uLmNvbS9hcnRpY2xlcy9sZWdlbmRhcnktZGlzdHJlc3NlZC1kZWJ0LWludmVzdG9yLWhvd2FyZC1tYXJrcy1pLWRvbnQtdGhpbmstd2UtYXJlLWluLWEtYnViYmxlLTIwMjAwMjI00gF-aHR0cHM6Ly93d3cuZm5sb25kb24uY29tL2FtcC9hcnRpY2xlcy9sZWdlbmRhcnktZGlzdHJlc3NlZC1kZWJ0LWludmVzdG9yLWhvd2FyZC1tYXJrcy1pLWRvbnQtdGhpbmstd2UtYXJlLWluLWEtYnViYmxlLTIwMjAwMjI0?hl=en-US&gl=US&ceid=US%3Aen
"Krantz, Carlock And Lefebvre push things into the red at Ronnie's",2020-02-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmphenp3aXNlLmNvbS9yZXZpZXcvYXJ0aWNsZS9rcmFudHotY2FybG9jay1hbmQtbGVmZWJ2cmUtcHVzaC10aGluZ3MtaW50by10aGUtcmVkLWF0LXJvbm5pZS1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Trapped in a house they can barely afford, this Ontario couple needs to find ways to build up savings",2020-02-21 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL3BlcnNvbmFsLWZpbmFuY2UvZmFtaWx5LWZpbmFuY2UvdHJhcHBlZC1pbi1hLWhvdXNlLXRoZXktY2FuLWJhcmVseS1hZmZvcmQtdGhpcy1vbnRhcmlvLWNvdXBsZS1uZWVkcy10by1maW5kLXdheXMtdG8tYnVpbGQtdXAtc2F2aW5nc9IBzAFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL3BlcnNvbmFsLWZpbmFuY2UvZmFtaWx5LWZpbmFuY2UvdHJhcHBlZC1pbi1hLWhvdXNlLXRoZXktY2FuLWJhcmVseS1hZmZvcmQtdGhpcy1vbnRhcmlvLWNvdXBsZS1uZWVkcy10by1maW5kLXdheXMtdG8tYnVpbGQtdXAtc2F2aW5ncy93Y20vMjlkYThiNGEtMGNiYy00NjFmLWI2MjctMGMwYjU0NGQ0MGE0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Advanced Mg, Zn, Sr, Si Multi-Substituted Hydroxyapatites for Bone ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FkdmFuY2VkLW1nLXpuLXNyLXNpLW11bHRpLXN1YnN0aXR1dGVkLWh5ZHJveHlhcGF0aXRlcy1mb3ItYm9uZS1yZWdlbmUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
What made the 1960s CDC6600 supercomputer fast? – OSnews,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9zbmV3cy5jb20vc3RvcnkvMTMxMzc5L3doYXQtbWFkZS10aGUtMTk2MHMtY2RjNjYwMC1zdXBlcmNvbXB1dGVyLWZhc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Portage Crossing Celebration 2020, Honouring 800 Years of Tainui ...",2020-02-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMi8wNy9wb3J0YWdlLWNyb3NzaW5nLWNlbGVicmF0aW9uLTIwMjAtaG9ub3VyaW5nLTgwMC15ZWFycy1vZi10YWludWktd2FrYS1jdWx0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Africa's Top 10 Universities 2020,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFmcmljYW5leHBvbmVudC5jb20vcG9zdC83MTMwLWFmcmljYXMtdG9wLTEwLXVuaXZlcnNpdGllcy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon’s ‘Hunters’ Sparks Controversy,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDIwLzAzLzA4L2FtYXpvbnMtaHVudGVycy1zcGFya3MtY29udHJvdmVyc3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Philly Jews Remember the Closed Palm Restaurant,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDIwLzAzLzIwL3BoaWxseS1qZXdzLXJlbWVtYmVyLXRoZS1wYWxtLXJlc3RhdXJhbnQtbm93LWNsb3NlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wikstrom Telephone Company, Inc.: On the Leading Edge of ...",2020-03-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBhZ2UxcHVibGljYXRpb25zLmNvbS8yMDIwLzAzLzIwL3dpa3N0cm9tLXRlbGVwaG9uZS1jb21wYW55LWluYy1vbi10aGUtbGVhZGluZy1lZGdlLW9mLWNvbW11bmljYXRpb25zLXRlY2hub2xvZ2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"County, companies shift to voting machines with printable paper ...",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnB1cmR1ZWV4cG9uZW50Lm9yZy9jaXR5X3N0YXRlL2FydGljbGVfZmUyOWRlZjItNjJlZS0xMWVhLTg1MTEtODNjZjNlOTkxZWQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Patients, Doctors in Philly Adjust to Telehealth",2020-03-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDIwLzAzLzI5L3BhdGllbnRzLWRvY3RvcnMtYWRqdXN0LXRvLXRlbGVoZWFsdGgtYW1pZC1zb2NpYWwtZGlzdGFuY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Opposed by neighbors, event venue on Culpeper farm gets board ...",2020-03-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3N0YXJleHBvbmVudC5jb20vbmV3cy9vcHBvc2VkLWJ5LW5laWdoYm9ycy1ldmVudC12ZW51ZS1vbi1jdWxwZXBlci1mYXJtLWdldHMtYm9hcmQtYXBwcm92YWwvYXJ0aWNsZV9iYzZkYjQ0YS00NWUwLTUxNGUtOWU1OC0xOWJiMGZjODdmMTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Breathe - Here Are The Best Stocks To Buy Now,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzE1NDQtYnJlYXRoZS1hcmUtYmVzdC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Byco Enterprises Inc. celebrates 30 years in business | Garrett News ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53dm5ld3MuY29tL2dhcnJldHRyZXB1YmxpY2FuL25ld3MvYnljby1lbnRlcnByaXNlcy1pbmMtY2VsZWJyYXRlcy0zMC15ZWFycy1pbi1idXNpbmVzcy9hcnRpY2xlXzVkMzViZGE4LTdhMzQtNTdiOS1hZWU1LTk3YzhkYTYwYzBkNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Three top exponents of Indian music to tour across America,2020-03-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmFtZXJpY2FuYmF6YWFyb25saW5lLmNvbS8yMDIwLzAzLzA1L3pha2lyLWhzdWFpbi1rYWxhLXJhbW5hdGgtamF5YW50aGkta3VtYXJlc2gtdG91ci1hY3Jvc3MtYW1lcmljYS00NDA0MTYv0gF7aHR0cHM6Ly93d3cuYW1lcmljYW5iYXphYXJvbmxpbmUuY29tLzIwMjAvMDMvMDUvemFraXItaHN1YWluLWthbGEtcmFtbmF0aC1qYXlhbnRoaS1rdW1hcmVzaC10b3VyLWFjcm9zcy1hbWVyaWNhLTQ0MDQxNi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
WVDEP files suit against ERP Environmental Fund,2020-03-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL3d2ZGVwLWZpbGVzLXN1aXQtYWdhaW5zdC1lcnAtZW52aXJvbm1lbnRhbC1mdW5kL2FydGljbGVfOGQxMGU4ZjEtNzdjMy01YjYxLTgwOGItMzljMWI1MmRlYTEwLmh0bWzSAYgBaHR0cHM6Ly93d3cud3ZuZXdzLmNvbS9uZXdzL3d2bmV3cy93dmRlcC1maWxlcy1zdWl0LWFnYWluc3QtZXJwLWVudmlyb25tZW50YWwtZnVuZC9hcnRpY2xlXzhkMTBlOGYxLTc3YzMtNWI2MS04MDhiLTM5YzFiNTJkZWExMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
West Virginia woman sues police department over fatal crash,2020-03-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvbmV3cy9XZXN0LVZpcmdpbmlhLXdvbWFuLXN1ZXMtcG9saWNlLWRlcGFydG1lbnQtb3Zlci1mYXRhbC1jcmFzaC01NjkwOTI0MDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
WV Women Work: 'The pie is big enough' in this world,2020-03-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy53dm5ld3MuY29tL3Bvc2l0aXZlbHl3di93di13b21lbi13b3JrLXRoZS1waWUtaXMtYmlnLWVub3VnaC1pbi10aGlzLXdvcmxkL2FydGljbGVfMzJlMTk4MzEtMWM0MS01ZDM3LWJjYTctMDAyOTFkMjNkZDUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
