title,datetime,link
"Pepsi unveils new ad slogan, 'That's What I Like'",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wZXBzaS11bnZlaWxzLW5ldy1hZC1zbG9nYW4tdGhhdHMtd2hhdC1pLWxpa2UtMjAyMC0wMS0wMtIBXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvcGVwc2ktdW52ZWlscy1uZXctYWQtc2xvZ2FuLXRoYXRzLXdoYXQtaS1saWtlLTIwMjAtMDEtMDI?hl=en-US&gl=US&ceid=US%3Aen
Mtn Dew undergoes zero sugar makeover | 2020-01-09,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzE1MTg2LW10bi1kZXctdW5kZXJnb2VzLXplcm8tc3VnYXItbWFrZW92ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo Accelerates Plastic Waste Reduction Efforts,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBhY2t3b3JsZC5jb20vbmV3cy9zdXN0YWluYWJpbGl0eS9hcnRpY2xlLzIxMTA5MjQ5L3BlcHNpY28tYWNjZWxlcmF0ZXMtcGxhc3RpYy13YXN0ZS1yZWR1Y3Rpb24tZWZmb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Avast shutters Jumpshot subsidiary after user data harvesting ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzMwL2F2YXN0LXNodXR0ZXJzLWp1bXBzaG90LXN1YnNpZGlhcnktdXNlci1kYXRhLWhhcnZlc3RpbmctY29udHJvdmVyc3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cheetos Pops Into The New Year With Launch Of Cheetos Popcorn ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NoZWV0b3MtcG9wcy1pbnRvLXRoZS1uZXcteWVhci13aXRoLWxhdW5jaC1vZi1jaGVldG9zLXBvcGNvcm4taW4tc3RvcmVzLW5hdGlvbndpZGUtMzAwOTg0Mzc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ruffles And Anthony Davis Collab Reaches New Heights With ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3J1ZmZsZXMtYW5kLWFudGhvbnktZGF2aXMtY29sbGFiLXJlYWNoZXMtbmV3LWhlaWdodHMtd2l0aC1sYXVuY2gtb2YtbmV3LWZsYXZvci1saW1lLWFuZC1qYWxhcGVuby0zMDA5ODcyODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pepsi Zero Sugar Unveils New Can Design,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL3BlcHNpLXplcm8tc3VnYXItdW52ZWlscy1uZXctY2FuLWRlc2lnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cheetos and Doritos are the latest food brands to confirm Super ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2FkYWdlLmNvbS9hcnRpY2xlL3NwZWNpYWwtcmVwb3J0LXN1cGVyLWJvd2wvY2hlZXRvcy1hbmQtZG9yaXRvcy1hcmUtbGF0ZXN0LWZvb2QtYnJhbmRzLWNvbmZpcm0tc3VwZXItYm93bC1hZC1idXlzLzIyMjY1NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Miss Vickie's Awards $50,000 To AJ Shear Of DiBella's Subs As The ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pc3Mtdmlja2llcy1hd2FyZHMtNTAtMDAwLXRvLWFqLXNoZWFyLW9mLWRpYmVsbGFzLXN1YnMtYXMtdGhlLWdyYW5kLXByaXplLXdpbm5lci1vZi1pdHMtcGFydG5lcmNoaXAtcHJvZ3JhbS0zMDA5OTIxMzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lakers star Anthony Davis, Ruffles potato chips launch new flavor",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9zcG9ydHMvbGFrZXJzLWFudGhvbnktZGF2aXMtcnVmZmxlcy1jaGlwcy1mbGF2b3LSAVBodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vc3BvcnRzL2xha2Vycy1hbnRob255LWRhdmlzLXJ1ZmZsZXMtY2hpcHMtZmxhdm9yLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Forget the Cola Wars, here comes Coca-Cola and PepsiCo's Coffee ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmp1c3QtZHJpbmtzLmNvbS9jb21tZW50L2ZvcmdldC10aGUtY29sYS13YXJzLWhlcmUtY29tZXMtY29jYS1jb2xhLWFuZC1wZXBzaWNvcy1jb2ZmZWUtY2xhc2gtY29tbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"What P&G’s Earnings Report Could Mean for Coke, Pepsi, and Other Stocks",2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3doYXQtcGctZWFybmluZ3MtcmVwb3J0LWNvdWxkLW1lYW4tZm9yLWNva2UtcGVwc2ktYW5kLW90aGVyLXN0b2Nrcy01MTU3OTkwMDE1ONIBc2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy93aGF0LXBnLWVhcm5pbmdzLXJlcG9ydC1jb3VsZC1tZWFuLWZvci1jb2tlLXBlcHNpLWFuZC1vdGhlci1zdG9ja3MtNTE1Nzk5MDAxNTg?hl=en-US&gl=US&ceid=US%3Aen
Don't Wash Out your Tax Benefit – Inside INdiana Business,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvZG9udC13YXNoLW91dC15b3VyLXRheC1iZW5lZml00gEA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola Energy commercial pegged for Super Bowl LIV - Atlanta ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8zMC9jb2NhLWNvbGEtc3VwZXItYm93bC1jb21tZXJjaWFsLXRvLXBsdWctaXRzLW5ldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cheetos Pops Back Into Super Bowl For First Time In Over A ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NoZWV0b3MtcG9wcy1iYWNrLWludG8tc3VwZXItYm93bC1mb3ItZmlyc3QtdGltZS1pbi1vdmVyLWEtZGVjYWRlLXdpdGgtY29tbWVyaWNhbC1zdGFycmluZy1tYy1oYW1tZXItMzAwOTg4MTEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nestle to Spend Up to $2.1 Billion on Recycled-Plastic Plan,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE2L25lc3RsZS10by1zcGVuZC11cC10by0yLTEtYmlsbGlvbi1vbi1yZWN5Y2xlZC1wbGFzdGljLXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Company donates over 2,000 pounds of food to local food pantry",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvY29tcGFueS1kb25hdGVzLW92ZXItMjAwMC1wb3VuZHMtb2YtZm9vZC10by1sb2NhbC1mb29kLXBhbnRyedIBXmh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvY29tcGFueS1kb25hdGVzLW92ZXItMjAwMC1wb3VuZHMtb2YtZm9vZC10by1sb2NhbC1mb29kLXBhbnRyeS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Taco John’s Adds Three New Industry Veterans to its Board of ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS90YWNvLWpvaG5zLWFkZHMtdGhyZWUtbmV3LWluZHVzdHJ5LXZldGVyYW5zLXRvLWl0cy1ib2FyZC1vZi1kaXJlY3RvcnMtMDExNDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo To Join Ocean Conservancy's #TeamOcean Ahead Of ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGVwc2ljby10by1qb2luLW9jZWFuLWNvbnNlcnZhbmN5cy10ZWFtb2NlYW4tYWhlYWQtb2Ytc3VwZXItYm93bC1saXYtMzAwOTk2MTI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NFL game day party foods: How big brands cash in,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvc3VwZXItYm93bC1wYXJ0eS1mb29kcy1jb3N00gFFaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2xpZmVzdHlsZS9zdXBlci1ib3dsLXBhcnR5LWZvb2RzLWNvc3QuYW1w?hl=en-US&gl=US&ceid=US%3Aen
The Hidden Dangers of the Great Index Fund Takeover,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAxLTA5L3RoZS1oaWRkZW4tZGFuZ2Vycy1vZi10aGUtZ3JlYXQtaW5kZXgtZnVuZC10YWtlb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
'I knew him:' 16-year-old Park High School student shot across the street from campus,2020-01-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvaS1rbmV3LWhpbS0xNi15ZWFyLW9sZC1wYXJrLWhpZ2gtc2Nob29sLXN0dWRlbnQtc2hvdC1hY3Jvc3MtdGhlLXN0cmVldC1mcm9tLWNhbXB1c9IBc2h0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvaS1rbmV3LWhpbS0xNi15ZWFyLW9sZC1wYXJrLWhpZ2gtc2Nob29sLXN0dWRlbnQtc2hvdC1hY3Jvc3MtdGhlLXN0cmVldC1mcm9tLWNhbXB1cy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
FMI Honors 6 Food Industry Leaders,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcHJvZ3Jlc3NpdmVncm9jZXIuY29tL2ZtaS1ob25vcnMtNi1mb29kLWluZHVzdHJ5LWxlYWRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Restaurant picks old Raleigh theater; Pepsi (NASDAQ: PEP) knocks ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDEvMTAvdGJqLXBsdXMtcmVzdGF1cmFudC1waWNrcy1vbGQtcmFsZWlnaC10aGVhdGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Vegan Protein Bar Market is Expected to Reach USD 253.00 ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOC8xOTc1ODg3LzAvZW4vR2xvYmFsLVZlZ2FuLVByb3RlaW4tQmFyLU1hcmtldC1pcy1FeHBlY3RlZC10by1SZWFjaC1VU0QtMjUzLTAwLU1pbGxpb24tYnktMjAyNi1GaW9yLU1hcmtldHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coke must tackle these 3 marketing challenges if it’s to win the newest cola war vs. Pepsi,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY29rZS1tdXN0LXRhY2tsZS10aGVzZS0zLW1hcmtldGluZy1jaGFsbGVuZ2VzLWlmLWl0cy10by13aW4tdGhlLW5ld2VzdC1jb2xhLXdhci12cy1wZXBzaS0yMDIwLTAxLTA20gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY29rZS1tdXN0LXRhY2tsZS10aGVzZS0zLW1hcmtldGluZy1jaGFsbGVuZ2VzLWlmLWl0cy10by13aW4tdGhlLW5ld2VzdC1jb2xhLXdhci12cy1wZXBzaS0yMDIwLTAxLTA2?hl=en-US&gl=US&ceid=US%3Aen
Officials reveal 'security footprint' for 2020 DNC: 'Every resident will have access to their home',2020-01-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3Mvb2ZmaWNpYWxzLXJldmVhbC1zZWN1cml0eS1mb290cHJpbnQtZm9yLTIwMjAtZG5jLWV2ZXJ5LXJlc2lkZW50LXdpbGwtaGF2ZS1hY2Nlc3MtdG8tdGhlaXItaG9tZdIBf2h0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3Mvb2ZmaWNpYWxzLXJldmVhbC1zZWN1cml0eS1mb290cHJpbnQtZm9yLTIwMjAtZG5jLWV2ZXJ5LXJlc2lkZW50LXdpbGwtaGF2ZS1hY2Nlc3MtdG8tdGhlaXItaG9tZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
SodaStream to air first Super Bowl commercial as part of PepsiCo,2020-01-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvc3BlY2lhbC1yZXBvcnQtc3VwZXItYm93bC9zb2Rhc3RyZWFtLWFpci1maXJzdC1zdXBlci1ib3dsLWNvbW1lcmNpYWwtcGFydC1wZXBzaWNvLzIyMjUyMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"QB Patrick Mahomes’ mom talks of raising the MVP, his siblings",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvcWItcGF0cmljay1tYWhvbWVzLW1vbS10YWxrcy1vZi1yYWlzaW5nLXRoZS1tdnAtaGlzLXNpYmxpbmdz0gFdaHR0cHM6Ly93d3cuZm94Nm5vdy5jb20vbmV3cy9xYi1wYXRyaWNrLW1haG9tZXMtbW9tLXRhbGtzLW9mLXJhaXNpbmctdGhlLW12cC1oaXMtc2libGluZ3MuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Pepsi® Bets On Zero In 2020,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGVwc2ktYmV0cy1vbi16ZXJvLWluLTIwMjAtMzAwOTg3ODQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Albertsons tabs Alice Chan for Own Brands team,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vZXhlY3V0aXZlLWNoYW5nZXMvYWxiZXJ0c29ucy10YWJzLWFsaWNlLWNoYW4tb3duLWJyYW5kcy10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Little Caesars® New Delivery Service Brings Our Best Value Directly ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2xpdHRsZS1jYWVzYXJzLXItbmV3LWRlbGl2ZXJ5LXNlcnZpY2UtYnJpbmdzLW91ci1iZXN0LXZhbHVlLWRpcmVjdGx5LXRvLXlvdXItZG9vci04OTI1MDEwNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Billionaire Ken Langone And Group of Investors Partners With La ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYWJhc3RvLmNvbS9lbi9wcmVzcy1yZWxlYXNlcy9rZW4tbGFuZ29uZS1ncm91cC1vZi1pbnZlc3RvcnMtcGFydG5lcnNoaXAtbGEtdG9ydGlsbGVyaWEtYW5kLWFiYXN0by1tZWRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Restaurant owner takes down 'fat people are harder to kidnap' sign amid trafficking concerns,2020-01-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvcmVzdGF1cmFudC1vd25lci10YWtlcy1kb3duLWZhdC1wZW9wbGUtYXJlLWhhcmRlci10by1raWRuYXAtc2lnbi1hbWlkLXRyYWZmaWNraW5nLWNvbmNlcm5z0gF7aHR0cHM6Ly93d3cuZm94Nm5vdy5jb20vbmV3cy9yZXN0YXVyYW50LW93bmVyLXRha2VzLWRvd24tZmF0LXBlb3BsZS1hcmUtaGFyZGVyLXRvLWtpZG5hcC1zaWduLWFtaWQtdHJhZmZpY2tpbmctY29uY2VybnMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Fermented Sciences Inc. Announces Shelf-Stable Probiotic ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJyZXdib3VuZC5jb20vbmV3cy9mZXJtZW50ZWQtc2NpZW5jZXMtaW5jLWFubm91bmNlcy1zaGVsZi1zdGFibGUtcHJvYmlvdGljLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Prowling lions and corrupt officials block roads to Africa trade,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWpvdC5jb20vbmV3cy9wcm93bGluZy1saW9ucy1hbmQtY29ycnVwdC1vZmZpY2lhbHMtYmxvY2stcm9hZHMtdG8tYWZyaWNhLXRyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
MTN DEW Launches MTN DEW Zero Sugar,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL210bi1kZXctbGF1bmNoZXMtbXRuLWRldy16ZXJvLXN1Z2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bud Light Will Share a Super Bowl Ad With Its New Hard Seltzer Extension,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYnVkLWxpZ2h0LXdpbGwtc2hhcmUtYS1zdXBlci1ib3dsLWFkLXdpdGgtaXRzLW5ldy1oYXJkLXNlbHR6ZXItZXh0ZW5zaW9uLTExNTc4NTE0NTkz0gF1aHR0cHM6Ly93d3cud3NqLmNvbS9hbXAvYXJ0aWNsZXMvYnVkLWxpZ2h0LXdpbGwtc2hhcmUtYS1zdXBlci1ib3dsLWFkLXdpdGgtaXRzLW5ldy1oYXJkLXNlbHR6ZXItZXh0ZW5zaW9uLTExNTc4NTE0NTkz?hl=en-US&gl=US&ceid=US%3Aen
'Our hijab unites us:' Milwaukee's Salam School boasts 1 of few Muslim basketball programs in the country,2020-01-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3g2bm93LmNvbS9zcG9ydHMvb3VyLWhpamFiLXVuaXRlcy11cy1taWx3YXVrZWVzLXNhbGFtLXNjaG9vbC1ib2FzdHMtMS1vZi1mZXctbXVzbGltLWJhc2tldGJhbGwtcHJvZ3JhbXMtaW4tdGhlLWNvdW50cnnSAYgBaHR0cHM6Ly93d3cuZm94Nm5vdy5jb20vc3BvcnRzL291ci1oaWphYi11bml0ZXMtdXMtbWlsd2F1a2Vlcy1zYWxhbS1zY2hvb2wtYm9hc3RzLTEtb2YtZmV3LW11c2xpbS1iYXNrZXRiYWxsLXByb2dyYW1zLWluLXRoZS1jb3VudHJ5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Harry Styles to Headline Pepsi Zero Sugar Super Bowl LIV Party on ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhcnJ5LXN0eWxlcy10by1oZWFkbGluZS1wZXBzaS16ZXJvLXN1Z2FyLXN1cGVyLWJvd2wtbGl2LXBhcnR5LW9uLWZyaWRheS1qYW4tMzEtd2l0aC1zcGVjaWFsLWRqLXBlcmZvcm1hbmNlLWJ5LW1hcmstcm9uc29uLTMwMDk4ODU1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Missy Elliott and H.E.R. star in Pepsi's Super Bowl ad,2020-01-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvc3BlY2lhbC1yZXBvcnQtc3VwZXItYm93bC9taXNzeS1lbGxpb3R0LWFuZC1oZXItc3Rhci1wZXBzaXMtc3VwZXItYm93bC1hZC8yMjI4NzQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Soft Drink Dispensers Market 2019-2023 | Evolving ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwOTAwNTI5Mi9lbi9HbG9iYWwtU29mdC1Ecmluay1EaXNwZW5zZXJzLU1hcmtldC0yMDE5LTIwMjMtRXZvbHZpbmctT3Bwb3J0dW5pdGllcy13aXRoLUNvcm5lbGl1cy1JbmMtYW5kLUxhbmNlci1Db3Jwb3JhdGlvbi1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Analysis Reveals Top 25 Companies Who Own the Most ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIwLzAxL2dpYW50cy1vbmxpbmUtd2hvLW93bnMtdGhlLXdlYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
