title,datetime,link
Behind the Seizure® Program Further Expands Access to Genetic ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JlaGluZC10aGUtc2VpenVyZS1wcm9ncmFtLWZ1cnRoZXItZXhwYW5kcy1hY2Nlc3MtdG8tZ2VuZXRpYy10ZXN0aW5nLWZvci1jaGlsZHJlbi10by1zcGVlZC10aGUtZGlhZ25vc2lzLW9mLWdlbmV0aWMtZXBpbGVwc3ktMzAwOTgzMzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BioIntervene Announces $30 Million Series A Financing,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlbGVhc2VzL2Jpb2ludGVydmVuZS1hbm5vdW5jZXMtMzAtbWlsbGlvbi1zZXJpZXMtYS1maW5hbmNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Laser diode emits deep UV light,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAyMC8wMS8yMDAxMTgwOTUwNDguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Xenon Pharmaceuticals Is Poised For Significant Progress In 2020 ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjIwNzIteGVub24tcGhhcm1hY2V1dGljYWxzLWlzLXBvaXNlZC1mb3Itc2lnbmlmaWNhbnQtcHJvZ3Jlc3MtaW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus is the latst target of the robotics industry,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vZmVhdHVyZXMvY29yb25hdmlydXMtcm9ib3RpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Activated Carbon Market Size to Reach USD 4.09 Billion by 2026 ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FjdGl2YXRlZC1jYXJib24tbWFya2V0LXNpemUtdG8tcmVhY2gtdXNkLTQtMDktYmlsbGlvbi1ieS0yMDI2LXJpc2luZy11cmdlbmN5LXRvLWN1cmItZW1pc3Npb25zLWZyb20taW5kdXN0cmllcy13b3JsZHdpZGUtdG8tZmF2b3ItbWFya2V0LWdyb3d0aC1mb3J0dW5lLWJ1c2luZXNzLWluc2lnaHRzLTMwMTAwNTkwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXBmaXplcnMtZWN6ZW1hLTExMzcxNTEzNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFpbHktYmlvdGVjaC1wdWxzZS1wZml6ZXJzLWVjemVtYS0xMTM3MTUxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Simon Pimstone and Ali Tehrani: The dangerous road to nowhere in British Columbia,2020-03-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9vcGluaW9uL3NpbW9uLXByaW1zdG9uZS1hbGktdGVocmFuaS10aGUtZGFuZ2Vyb3VzLXJvYWQtdG8tbm93aGVyZS1pbi1icml0aXNoLWNvbHVtYmlh0gGcAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9vcGluaW9uL3NpbW9uLXByaW1zdG9uZS1hbGktdGVocmFuaS10aGUtZGFuZ2Vyb3VzLXJvYWQtdG8tbm93aGVyZS1pbi1icml0aXNoLWNvbHVtYmlhL3djbS9mYTM1NmM5MS1lMGM2LTRmYmQtYmEyZC1iNTE5ODIzNGJhNjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
CRYSTAL™ Enters the Natural Teeth Whitening Category,2020-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY3J5c3RhbC1lbnRlcnMtdGhlLW5hdHVyYWwtdGVldGgtd2hpdGVuaW5nLWNhdGVnb3J5LTMwMTAxMTY3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Fuel Cell Vehicle Market Size to Reach USD 6,731.4 Million by 2026 ...",2020-03-12 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Z1ZWwtY2VsbC12ZWhpY2xlLW1hcmtldC1zaXplLXRvLXJlYWNoLXVzZC02LTczMS00LW1pbGxpb24tYnktMjAyNi1ncm93aW5nLXVyZ2VuY3ktdG8tYnJpbmctZG93bi12ZWhpY3VsYXItZW1pc3Npb25zLXRvLXByb3ZlLWZhdm9yYWJsZS1mb3ItdGhlLW1hcmtldC1mb3J0dW5lLWJ1c2luZXNzLWluc2lnaHRzLTMwMTAyMjM2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Comprehensive Report on Inhalation Anesthesia Market is Massively Growing with Top Trends and forecast 2020-20,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTUyMjA5L2NvbXByZWhlbnNpdmUtcmVwb3J0LW9uLWluaGFsYXRpb24tYW5lc3RoZXNpYS1tYXJrZXTSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTUyMjA5L2NvbXByZWhlbnNpdmUtcmVwb3J0LW9uLWluaGFsYXRpb24tYW5lc3RoZXNpYS1tYXJrZXQ?hl=en-US&gl=US&ceid=US%3Aen
Xenon Remains Well-Positioned And Well-Funded Despite COVID ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg1MzIteGVub24tcmVtYWlucy13ZWxsLXBvc2l0aW9uZWQtYW5kLXdlbGwtZnVuZGVkLWRlc3BpdGUtY292aWRtaW51cy0xOS1yZWxhdGVkLXNldGJhY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two tiny outcrops in Hawaii are the top of the world's largest volcano,2020-05-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMjQzNjgyLXR3by10aW55LW91dGNyb3BzLWluLWhhd2FpaS1hcmUtdGhlLXRvcC1vZi10aGUtd29ybGRzLWxhcmdlc3Qtdm9sY2Fuby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A Jet Engine That Runs on Air and Electricity?,2020-05-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vYXBwbGllZC1zY2llbmNlcy9uZXdzL2EtamV0LWVuZ2luZS10aGF0LXJ1bnMtb24tYWlyLWFuZC1lbGVjdHJpY2l0eS0zMzQ0MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
