title,datetime,link
"Staar Surgical wins supplemental lens approval for Evo, Evo+, Visian",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0YWFyLXN1cmdpY2FsLXdpbnMtc3VwcGxlbWVudGFsLWxlbnMtYXBwcm92YWwtZm9yLWV2by1ldm8tdmlzaWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Unlock the potential of refractive surgery,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9wdG9tZXRyeXRpbWVzLmNvbS92aWV3L3VubG9jay1wb3RlbnRpYWwtcmVmcmFjdGl2ZS1zdXJnZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
TransEnterix seeks better 2020 after a tough 2019,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RyYW5zZW50ZXJpeC1zZWVrcy1iZXR0ZXItMjAyMC1hZnRlci1hLXRvdWdoLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mojo Vision developing 'smart' contact lens - Medical Design and ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vbW9qby12aXNpb24tZGV2ZWxvcGluZy1zbWFydC1jb250YWN0LWxlbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
STAAR Surgical Announces the EVO Implantable Lens US Clinical ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIwNDAwNTMwNi9lbi9TVEFBUi1TdXJnaWNhbC1Bbm5vdW5jZXMtdGhlLUVWTy1JbXBsYW50YWJsZS1MZW5zLVVTLUNsaW5pY2FsLVRyaWFsLWlzLVVuZGVyd2F5LXdpdGgtMXN0LVBhdGllbnQtSW1wbGFudGVkLWF0LVByaWNlLVZpc2lvbi1Hcm91cC1pbi1JbmRpYW5hcG9saXMtb24tSmFudWFyeS0zMHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
STAAR Surgical Announces Strategic Cooperation Agreement with ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIwNTAwNTI0NS9lbi9TVEFBUi1TdXJnaWNhbC1Bbm5vdW5jZXMtU3RyYXRlZ2ljLUNvb3BlcmF0aW9uLUFncmVlbWVudC13aXRoLVNlbnNoaW5rYWktRXllLUluc3RpdHV0ZS1BLUxlYWRpbmctRXllLUNhcmUtQ2hhaW4taW4tSmFwYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Eitan Group appoints new Q Core Medical CEO,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2VpdGFuLWdyb3VwLWFwcG9pbnRzLW5ldy1xLWNvcmUtbWVkaWNhbC1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intraocular Lens Market to Touch USD 5318.8 Mn by 2026| Global ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDIvaW50cmFvY3VsYXItbGVucy1tYXJrZXQtdG8tdG91Y2gtdXNkLTUzMTgtOC1tbi1ieS0yMDI2LWdsb2JhbC1pbmR1c3RyeS1zaGFyZS1zaXplLWZ1dHVyZS1kZW1hbmQtcmVnaW9uLXRvcC1sZWFkaW5nLXBsYXllcnMtZW1lcmdpbmctdHJlbmRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Contact Lens Market to Witness a Healthy 5% CAGR Through 2029 ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb250YWN0LWxlbnMtbWFya2V0LXdpdG5lc3MtaGVhbHRoeS0xNDU1MDA2NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Texas Gov. Greg Abbott suspends STAAR testing requirements over ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL25ld3MvaG91c3Rvbi10ZXhhcy9ob3VzdG9uL2FydGljbGUvQWJib3R0LXN1c3BlbmRzLVNUQUFSLXRlc3RpbmctY29yb25hdmlydXMtMTUxMzQxOTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
