title,datetime,link
Sydney financial advisor hit with $14.5M class action by Chinese ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9zeWRuZXktZmluYW5jaWFsLWFkdmlzb3ItaGl0LXdpdGgtMTQtNW0tY2xhc3MtYWN0aW9uLWJ5LWNoaW5lc2UtaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Australia Post must pay damages after firing manager in face of ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9hdXN0cmFsaWEtcG9zdC1tdXN0LXBheS1kYW1hZ2VzLWFmdGVyLWZpcmluZy1tYW5hZ2VyLWluLWZhY2Utb2YtdW5pb24tdGhyZWF0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What does partial divestment in LIC mean for its policyholders? | Mint,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5saXZlbWludC5jb20vbW9uZXkvcGVyc29uYWwtZmluYW5jZS93aGF0LWRvZXMtcGFydGlhbC1kaXZlc3RtZW50LWluLWxpYy1tZWFuLWZvci1pdHMtcG9saWN5aG9sZGVycy0xMTU4MDY2NDM0Mzc5MS5odG1s0gGGAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL3doYXQtZG9lcy1wYXJ0aWFsLWRpdmVzdG1lbnQtaW4tbGljLW1lYW4tZm9yLWl0cy1wb2xpY3lob2xkZXJzL2FtcC0xMTU4MDY2NDM0Mzc5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
David Neal leaves Future Fund for IFM Investors,2020-02-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9kYXZpZC1uZWFsLWxlYXZlcy1mdXR1cmUtZnVuZC1mb3ItaWZtLWludmVzdG9ycy0yMDIwMDIwNC1wNTN4b27SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Income-Advance Loans Help Financially Stressed Employees,2020-02-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9pbmNvbWUtYWR2YW5jZS1sb2Fucy1oZWxwLWZpbmFuY2lhbGx5LXN0cmVzc2VkLWVtcGxveWVlcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
What value may lie within the doors of LIC | Mint,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy93aGF0LXZhbHVlLW1heS1saWUtd2l0aGluLXRoZS1kb29ycy1vZi1saWMtMTE1ODIyMTI4NzA3ODEuaHRtbNIBamh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy93aGF0LXZhbHVlLW1heS1saWUtd2l0aGluLXRoZS1kb29ycy1vZi1saWMvYW1wLTExNTgyMjEyODcwNzgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"SXSW Unveils Lineup Of Midnighters, Festival Favorites, Shorts, Episodic Pilots And More",2020-02-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAyL3N4c3ctbWlkbmlnaHRlcnMtZmVzdGl2YWwtZmF2b3JpdGVzLXNob3J0cy1lcGlzb2RpYy1waWxvdHMtdmlydHVhbC1jaW5lbWEtYXJ0LXByb2dyYW0tcHJvamVjdHMtMTIwMjg1MTYyMC_SAYsBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMi9zeHN3LW1pZG5pZ2h0ZXJzLWZlc3RpdmFsLWZhdm9yaXRlcy1zaG9ydHMtZXBpc29kaWMtcGlsb3RzLXZpcnR1YWwtY2luZW1hLWFydC1wcm9ncmFtLXByb2plY3RzLTEyMDI4NTE2MjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
World Blood Glucose Monitoring (BGM) Devices Market Report ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wNi8xOTgxMDA3LzAvZW4vV29ybGQtQmxvb2QtR2x1Y29zZS1Nb25pdG9yaW5nLUJHTS1EZXZpY2VzLU1hcmtldC1SZXBvcnQtMjAxNy0yMDI2LUZlYXR1cmluZy1Qcm9maWxlcy1vZi00OC1NYWpvci1Db21wYW5pZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Benzinga's Top Upgrades, Downgrades For February 10, 2020 - Adverum Biotechnologies (NASDAQ:ADVM), Akero",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzE1MjkwMDY50gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE1MjkwMDY5?hl=en-US&gl=US&ceid=US%3Aen
Alcon : Annual Report 2019,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9BTENPTi1JTkMtNTY5NzYzNjQvbmV3cy9BbGNvbi1Bbm51YWwtUmVwb3J0LTIwMTktMzAwNjI5Mzgv0gFpaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9BTENPTi1JTkMtNTY5NzYzNjQvbmV3cy9BbGNvbi1Bbm51YWwtUmVwb3J0LTIwMTktMzAwNjI5Mzgv?hl=en-US&gl=US&ceid=US%3Aen
How Atos uses succession planning to improve gender balance,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9ob3ctYXRvcy11c2VzLXN1Y2Nlc3Npb24tcGxhbm5pbmctdG8taW1wcm92ZS1nZW5kZXItYmFsYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Half want employers to offer more financial wellbeing support,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZW1wbG95ZWViZW5lZml0cy5jby51ay81MC13YW50LWVtcGxveWVycy1maW5hbmNpYWwtc3VwcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chamber To Host Budget Breakfast On Feb 24,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVybmV3cy5jb20vMjAyMC8wMi9jaGFtYmVyLXRvLWhvc3QtYnVkZ2V0LWJyZWFrZmFzdC1vbi1mZWItMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Atlanta Ethics investigation of Westmoreland's Former Aide, Wayne ...",2020-02-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAyMC8wMi8yNC9hdGxhbnRhLWV0aGljcy1pbnZlc3RpZ2F0aW9uLW9mLXdlc3Rtb3JlbGFuZHMtZm9ybWVyLWFpZGUtd2F5bmUtbWFydGluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
City of Atlanta Lawyers Up in Coleman Open Records Case,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAyMC8wMi8wNi9jaXR5LW9mLWF0bGFudGEtbGF3eWVycy11cC1pbi1jb2xlbWFuLW9wZW4tcmVjb3Jkcy1jYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Groskop Draws Sellout Crowd For WeSpeak,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVybmV3cy5jb20vMjAyMC8wMi9ncm9za29wLWRyYXdzLXNlbGxvdXQtY3Jvd2Qtd2VzcGVhay1nYWxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Class action lawyer, funder Mark Elliott dies in vehicle accident",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9jbGFzcy1hY3Rpb24tbGF3eWVyLWZ1bmRlci1tYXJrLWVsbGlvdHQtZGllcy1pbi12ZWhpY2xlLWFjY2lkZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Visy ordered to pay $1.6M to bubble wrap maker over licence for ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS92aXN5LW9yZGVyZWQtdG8tcGF5LTEtNm0tdG8tYnViYmxlLXdyYXAtbWFrZXItb3Zlci1saWNlbmNlLWZvci1jaG9iYW5pLXNwb29ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Oliver Hume faces $12M legal challenge from overseas investors,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9vbGl2ZXItaHVtZS1mYWNlcy0xMm0tbGVnYWwtY2hhbGxlbmdlLWZyb20tb3ZlcnNlYXMtaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sydney light rail case 'wholly unsuitable' as a class action, Transport ...",2020-02-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9zeWRuZXktbGlnaHQtcmFpbC1jYXNlLXdob2xseS11bnN1aXRhYmxlLWFzLWEtY2xhc3MtYWN0aW9uLXRyYW5zcG9ydC1mb3ItbnN3LXRlbGxzLWNvdXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Marine broker Aon buys rival Willis Towers Watson for $30bn,2020-03-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMzE0MzUvTWFyaW5lLWJyb2tlci1Bb24tYnV5cy1yaXZhbC1XaWxsaXMtVG93ZXJzLVdhdHNvbi1mb3ItJDMwYm7SAQA?hl=en-US&gl=US&ceid=US%3Aen
COVID-19: How companies are responding | World Economic Forum,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIwLzAzL2hvdy1hcmUtY29tcGFuaWVzLXJlc3BvbmRpbmctdG8tdGhlLWNvcm9uYXZpcnVzLWNyaXNpcy1kMTViZWQ2MTM3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus stimulus package lets you tap retirement early,2020-03-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjAtMDMtMjcvY29yb25hdmlydXMtc3RpbXVsdXMtbGV0cy1zdHJ1Z2dsaW5nLWFtZXJpY2Fucy10YXAtcmV0aXJlbWVudC1hY2NvdW50cy1lYXJsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
When Employers Must Cut Their 401(k) Contributions to Stay Afloat,2020-03-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy93aGVuLWVtcGxveWVycy1tdXN0LWN1dC10aGVpci00MDFrLWNvbnRyaWJ1dGlvbnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jobs bonanza in stewardship and sustainable investing teams,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzI3MTRkYTE0LWMxMmQtNDZiMi04ZWNmLTlhYmEzZjY2NWZkZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Credit stress continues to rise in healthcare sector as maturities ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy9jcmVkaXQtc3RyZXNzLWNvbnRpbnVlcy1yaXNlLWhlYWx0aGNhcmUtc2VjdG9yLW1hdHVyaXRpZXMtbG9vbS1zb2NpYWwtcmlza3MtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Financial institutions slow to grasp social media threat,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzEwNWY3NzkyLTUzMTAtMTFlYS1hMWVmLWRhMTcyMWEwNTQxZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The top 10 most read stories: 5 March - 11 March 2020,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZW1wbG95ZWViZW5lZml0cy5jby51ay90b3Atc3Rvcmllcy0xMS1tYXJjaC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pandemic policies: Rishi Sunak's first Budget and a cut in the base ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QxOTdhM2Y5LWI1MDMtNDhjOC05ZWM4LWE5MTFjYjRiYzIyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Atlanta Gathered, Withheld Watershed Records from APN in 2015",2020-03-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAyMC8wMy8yOC9hdGxhbnRhLWdhdGhlcmVkLXdpdGhoZWxkLXdhdGVyc2hlZC1yZWNvcmRzLWZyb20tYXBuLWluLTIwMTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Council Aide Leveraged Knowledge from Job in Comcast ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAyMC8wMy8wNi9mb3JtZXItY291bmNpbC1haWRlLWxldmVyYWdlZC1rbm93bGVkZ2UtZnJvbS1qb2ItaW4tY29tY2FzdC1sb2JieWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Salary Finance acquires financial wellbeing platform Neyber,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZW1wbG95ZWViZW5lZml0cy5jby51ay9zYWxhcnktZmluYW5jZS1uZXliZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Former Bechtel exec wins appeal, can claim $11.8M share loss as ...",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9mb3JtZXItYmVjaHRlbC1leGVjLXdpbnMtYXBwZWFsLWNhbi1jbGFpbS0xMS04bS1zaGFyZS1sb3NzLWFzLXRheC1kZWR1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Debt collector Panthera Finance must pay $500000 for harassing ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9kZWJ0LWNvbGxlY3Rvci1wYW50aGVyYS1maW5hbmNlLW11c3QtcGF5LTUwMDAwMC1mb3ItaGFyYXNzaW5nLWNvbnN1bWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jenazah Frederik Batong Besok Dimakamkan, Ini Lokasinya",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly90b3JhamFkYWlseS5jb20vamVuYXphaC1mcmVkZXJpay1iYXRvbmctYmVzb2stZGltYWthbWthbi1pbmktbG9rYXNpbnlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lessons from the 2008 crash urge long-term view to M&A deals in ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNC8wNy8yMDEyOTMxLzAvZW4vTGVzc29ucy1mcm9tLXRoZS0yMDA4LWNyYXNoLXVyZ2UtbG9uZy10ZXJtLXZpZXctdG8tTS1BLWRlYWxzLWluLXJlc3BvbnNlLXRvLWNvcm9uYXZpcnVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Aon completes incorporation move to Ireland :: Insurance Day,2020-04-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaW5zdXJhbmNlZGF5Lm1hcml0aW1laW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL0lEMTEzMDcyMC9Bb24tY29tcGxldGVzLWluY29ycG9yYXRpb24tbW92ZS10by1JcmVsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Here are the biggest stock-market winners April 6, as major indexes jump at least 7%",2020-04-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtYmlnZ2VzdC1zdG9jay1tYXJrZXQtd2lubmVycy1hcHJpbC02LWFzLW1ham9yLWluZGV4ZXMtanVtcC1hdC1sZWFzdC03LTIwMjAtMDQtMDbSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlLWFyZS10aGUtYmlnZ2VzdC1zdG9jay1tYXJrZXQtd2lubmVycy1hcHJpbC02LWFzLW1ham9yLWluZGV4ZXMtanVtcC1hdC1sZWFzdC03LTIwMjAtMDQtMDY?hl=en-US&gl=US&ceid=US%3Aen
Major ESG investment funds outperforming S&P 500 during COVID-19,2020-04-13 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL21ham9yLWVzZy1pbnZlc3RtZW50LWZ1bmRzLW91dHBlcmZvcm1pbmctcy1wLTUwMC1kdXJpbmctY292aWQtMTktNTc5NjUxMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Over half of Indian companies expect negative biz impact in next 6 months: Survey,2020-04-22 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvb3Zlci1oYWxmLW9mLWluZGlhbi1jb21wYW5pZXMtZXhwZWN0LW5lZ2F0aXZlLWJpei1pbXBhY3QtaW4tbmV4dC02LW1vbnRocy1zdXJ2ZXkvYXJ0aWNsZXNob3cvNzUyOTAxNDIuY21z0gGnAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2NvbXBhbnkvY29ycG9yYXRlLXRyZW5kcy9vdmVyLWhhbGYtb2YtaW5kaWFuLWNvbXBhbmllcy1leHBlY3QtbmVnYXRpdmUtYml6LWltcGFjdC1pbi1uZXh0LTYtbW9udGhzLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvNzUyOTAxNDIuY21z?hl=en-US&gl=US&ceid=US%3Aen
Health Insurance Options After You Lose Your Job,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFhcnAub3JnL2hlYWx0aC9oZWFsdGgtaW5zdXJhbmNlL2luZm8tMjAyMC9qb2ItbG9zcy1vcHRpb25zLmh0bWzSAVhodHRwczovL2ZlZWRzLmFhcnAub3JnL2hlYWx0aC9oZWFsdGgtaW5zdXJhbmNlL2luZm8tMjAyMC9qb2ItbG9zcy1vcHRpb25zLmh0bWw_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
How Telemedicine Can Save You Money,2020-04-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL2ZhbWlseS1maW5hbmNlL2FydGljbGVzL2hvdy10ZWxlbWVkaWNpbmUtY2FuLXNhdmUteW91LW1vbmV50gEA?hl=en-US&gl=US&ceid=US%3Aen
Q&A analysis: Lloyd's Market Association responds to coronavirus ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmd0cmV2aWV3LmNvbS9uZXdzL2V1cm9wZS9xYS1hbmFseXNpcy1sbG95ZHMtbWFya2V0LWFzc29jaWF0aW9uLXJlc3BvbmRzLXRvLWNvcm9uYXZpcnVzLXBhbmRlbWljLXdpdGgtbmV3LWNsYXVzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
