title,datetime,link
Silicon Valley Bank Bolsters Specialty Finance Team - News,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTc3OTUvc2lsaWNvbi12YWxsZXktYmFuay1ib2xzdGVycy1zcGVjaWFsdHktZmluYW5jZS10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo Supports Fortress’ Acquisition of Specialty Wine ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL3ByZXNzLXJlbGVhc2VzLzE3OTI4L3dlbGxzLWZhcmdvLXN1cHBvcnRzLWZvcnRyZXNzLWFjcXVpc2l0aW9uLW9mLXNwZWNpYWx0eS13aW5lLXJldGFpbGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo Names Sloan Chief Strategic Enterprise Risk Officer ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTc3ODQvd2VsbHMtZmFyZ28tbmFtZXMtc2xvYW4tY2hpZWYtc3RyYXRlZ2ljLWVudGVycHJpc2Utcmlzay1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Veeam to be acquired for massive US$5 billion,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2hhbm5lbGxpZmUuY28ubnovc3RvcnkvdmVlYW0tdG8tYmUtYWNxdWlyZWQtZm9yLW1hc3NpdmUtdXMtNS1iaWxsaW9u0gFRaHR0cHM6Ly9jaGFubmVsbGlmZS5jby5uei9hbXAvc3RvcnkvdmVlYW0tdG8tYmUtYWNxdWlyZWQtZm9yLW1hc3NpdmUtdXMtNS1iaWxsaW9u?hl=en-US&gl=US&ceid=US%3Aen
How Real Madrid can dominate LaLiga in the 2020s,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hbmFnaW5nbWFkcmlkLmNvbS8yMDIwLzEvMy8yMTAzMTIyNy9yZWFsLW1hZHJpZC1kb21pbmF0ZS1sYS1saWdhLTIwMjDSAV9odHRwczovL3d3dy5tYW5hZ2luZ21hZHJpZC5jb20vcGxhdGZvcm0vYW1wLzIwMjAvMS8zLzIxMDMxMjI3L3JlYWwtbWFkcmlkLWRvbWluYXRlLWxhLWxpZ2EtMjAyMA?hl=en-US&gl=US&ceid=US%3Aen
Meet the narrator of Rise of Empires: Ottoman on Netflix – Charles Dance has a memorable voice!,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjAvMDEvMjQvcmlzZS1vZi1lbXBpcmVzLW90dG9tYW4tbmV0ZmxpeC1uYXJyYXRvci1jaGFybGVzLWRhbmNlLWFjdG9yL9IBZ2h0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjAvMDEvMjQvcmlzZS1vZi1lbXBpcmVzLW90dG9tYW4tbmV0ZmxpeC1uYXJyYXRvci1jaGFybGVzLWRhbmNlLWFjdG9yLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Shaw looks to gullies as new bypass around Kingston traffic,2020-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMjAwMTIzL3NoYXctbG9va3MtZ3VsbGllcy1uZXctYnlwYXNzLWFyb3VuZC1raW5nc3Rvbi10cmFmZmlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turkish Companies Request for Qatar's Billion Dollar Sharq Crossing Project,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcmFpbGx5bmV3cy5jb20vMjAyMC8wMS9UdXJraXNoLWNvbXBhbmllcy1hc3BpcmUtdG8ta2F0YXJpbi1iaWxsaW9uLWRvbGxhci1zaGFycS1jcm9zc2luZy1wcm9qZWN0L9IBbWh0dHBzOi8vcmFpbGx5bmV3cy5jb20vMjAyMC8wMS9UdXJraXNoLWNvbXBhbmllcy1hc3BpcmUtdG8ta2F0YXJpbi1iaWxsaW9uLWRvbGxhci1zaGFycS1jcm9zc2luZy1wcm9qZWN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ares Management Corporation to Acquire Seven CLO Contracts ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIwMzAwNTIwNC9lbi9BcmVzLU1hbmFnZW1lbnQtQ29ycG9yYXRpb24tdG8tQWNxdWlyZS1TZXZlbi1DTE8tQ29udHJhY3RzLVRocm91Z2gtYS1NYW5hZ2luZy1JbnRlcmVzdC1pbi1DcmVzdGxpbmUtRGVuYWxpLUNhcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ares Management Acquires 2900 Residential Units Across Germany,2020-02-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMjA0MDA2MDY0L2VuL0FyZXMtTWFuYWdlbWVudC1BY3F1aXJlcy0yOTAwLVJlc2lkZW50aWFsLVVuaXRzLUFjcm9zcy1HZXJtYW550gEA?hl=en-US&gl=US&ceid=US%3Aen
Ares Management and Griffin Real Estate Acquire Majority Stake in ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIxMzAwNTY2OC9lbi9BcmVzLU1hbmFnZW1lbnQtYW5kLUdyaWZmaW4tUmVhbC1Fc3RhdGUtQWNxdWlyZS1NYWpvcml0eS1TdGFrZS1pbi1NdXJhcG9s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Stocks: ""Alternative Banks"" Paying Yields of 8% to 15%",2020-02-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluY29tZWludmVzdG9ycy5jb20vcmV2ZWFsZWQtYWx0ZXJuYXRpdmUtYmFua3MtcGF5LTgtcGVyY2VudC10by0xNS1wZXJjZW50LzU1MzYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Ways How To Invest From Europe In 2020 And Protect Your Wealth,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQzMDQtNS13YXlzLWhvdy10by1pbnZlc3QtZnJvbS1ldXJvcGUtaW4tMjAyMC1hbmQtcHJvdGVjdC15b3VyLXdlYWx0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Private Equity Firms Investing in HVAC Contractor Consolidation,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDI2MTAtcHJpdmF0ZS1lcXVpdHktZmlybXMtaW52ZXN0aW5nLWluLWh2YWMtY29udHJhY3Rvci1jb25zb2xpZGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
AR Smart Glass Maker MAD Gaze Snags $19 Million Investment,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hhcmxpZWZpbmsvMjAyMC8wMi8yNC9hci1zbWFydC1nbGFzcy1tYWtlci1tYWQtZ2F6ZS1zbmFncy0xOS1tLWludmVzdG1lbnQv0gFsaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9jaGFybGllZmluay8yMDIwLzAyLzI0L2FyLXNtYXJ0LWdsYXNzLW1ha2VyLW1hZC1nYXplLXNuYWdzLTE5LW0taW52ZXN0bWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"KeyBanc Capital Markets, SVB, Nomura Arrange $341MM Debt ...",2020-02-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTgwNTcva2V5YmFuYy1jYXBpdGFsLW1hcmtldHMtc3ZiLW5vbXVyYS1hcnJhbmdlLTM0MW1tLWRlYnQtZmFjaWxpdHktZm9yLWFlcy1kaXN0cmli0gEA?hl=en-US&gl=US&ceid=US%3Aen
DoorDash CEO Tony Xu on why profitability is his top priority,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMi8xNC9kb29yZGFzaC1jZW8tdG9ueS14dS1vbi13aHktcHJvZml0YWJpbGl0eS1pcy1oaXMtdG9wLXByaW9yaXR5L9IBYWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMi8xNC9kb29yZGFzaC1jZW8tdG9ueS14dS1vbi13aHktcHJvZml0YWJpbGl0eS1pcy1oaXMtdG9wLXByaW9yaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
UK environmental consultancy gathers momentum with Brexit ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZW52aXJvbm1lbnQtYW5hbHlzdC5jb20vZ2xvYmFsLzkyNjM4L3VrLWVudmlyb25tZW50YWwtY29uc3VsdGFuY3ktZ2F0aGVycy1tb21lbnR1bS13aXRoLWJyZXhpdC13b3JyaWVzLXNpZGVsaW5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Throwing Down The Gauntlet To CPU Incumbents,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMi8xMS90aHJvd2luZy1kb3duLXRoZS1nYXVudGxldC10by1jcHUtaW5jdW1iZW50cy_SAVlodHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMjAvMDIvMTEvdGhyb3dpbmctZG93bi10aGUtZ2F1bnRsZXQtdG8tY3B1LWluY3VtYmVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Co-Living Brand Quarters to Open Second Location in Philly,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDIvMDMvY28tbGl2aW5nLWJyYW5kLXF1YXJ0ZXJzLXRvLW9wZW4tc2Vjb25kLWxvY2F0aW9uLWluLXBoaWxseS_SAWRodHRwczovL3d3dy5nbG9iZXN0LmNvbS8yMDIwLzAyLzAzL2NvLWxpdmluZy1icmFuZC1xdWFydGVycy10by1vcGVuLXNlY29uZC1sb2NhdGlvbi1pbi1waGlsbHkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Interstellar Lab to build climate-proof Martian utopia in the Mojave Desert,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZ2xvYmV0cmVuZGVyLmNvbS8yMDIwLzAyLzIwL2ludGVyc3RlbGxhci1sYWItbWFycy12aWxsYWdlL9IBRmh0dHBzOi8vZ2xvYmV0cmVuZGVyLmNvbS8yMDIwLzAyLzIwL2ludGVyc3RlbGxhci1sYWItbWFycy12aWxsYWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Facial Recognition Comparison with Java and C ++ using HOG,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGFja2Vybm9vbi5jb20vZmFjaWFsLXJlY29nbml0aW9uLWNvbXBhcmlzb24td2l0aC1qYXZhLWFuZC1jLXVzaW5nLWhvZy1yeWFkM2EyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cincinnati Bell Inc. To Be Acquired By Macquarie Infrastructure ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NpbmNpbm5hdGktYmVsbC1pbmMtdG8tYmUtYWNxdWlyZWQtYnktbWFjcXVhcmllLWluZnJhc3RydWN0dXJlLXBhcnRuZXJzLWluLTItOS1iaWxsaW9uLXRyYW5zYWN0aW9uLTMwMTAyMjk0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
No Time for Panic: Too Late to Sell But Too Early for Broad Buying ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMjAvMDMvMTcvbm8tdGltZS1mb3ItcGFuaWMtdG9vLWxhdGUtdG8tc2VsbC1idXQtdG9vLWVhcmx5LWZvci1icm9hZC1idXlpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Accordia pitches 'transformative' Bayside Expo project in Dorchester ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzAzLzA1L3RyYW5zZm9ybWF0aXZlLTYtbWlsbGlvbi1zcXVhcmUtZm9vdC1wcm9qZWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ares appoints head of ESG,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9lc2cvYXJlcy1hcHBvaW50cy1oZWFkLWVzZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Morgan Stanley Capital's Pathway goes to TSG for $2.65bn,2020-03-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBlaHViLmNvbS9tb3JnYW4tc3RhbmxleS1jYXBpdGFscy1wYXRod2F5LWdvZXMtdG8tdHNnLWZvci0yLTY1Ym4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
“Weak Sisters”: Forget the Dow. Credit Is the Real Wall Street Danger,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAyMC8wMy9jcmVkaXQtaXMtdGhlLXJlYWwtd2FsbC1zdHJlZXQtZGFuZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
PE-backed Neiman Marcus braces for possibility of bankruptcy,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzbGV0dGVyL3BlLWJhY2tlZC1uZWltYW4tbWFyY3VzLWJyYWNlcy1mb3ItcG9zc2liaWxpdHktb2YtYmFua3J1cHRjedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Private Credit Weighs Risks and Opportunities in Market Turmoil,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvcHJpdmF0ZS1jcmVkaXQtd2VpZ2hzLXJpc2tzLWFuZC1vcHBvcnR1bml0aWVzLWluLW1hcmtldC10dXJtb2lsLTExNTg0NDQyODAw0gFsaHR0cHM6Ly93d3cud3NqLmNvbS9hbXAvYXJ0aWNsZXMvcHJpdmF0ZS1jcmVkaXQtd2VpZ2hzLXJpc2tzLWFuZC1vcHBvcnR1bml0aWVzLWluLW1hcmtldC10dXJtb2lsLTExNTg0NDQyODAw?hl=en-US&gl=US&ceid=US%3Aen
Jefferies Finance Supports Revlon Restructuring with up to $850MM ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTgxNjMvamVmZmVyaWVzLWZpbmFuY2Utc3VwcG9ydHMtcmV2bG9uLXJlc3RydWN0dXJpbmctd2l0aC11cC10by04NTBtbS1pbi1uZXctZmluYW5jaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cambridge Air Solutions Rebrands to Enrich Lives,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDI3MzQtY2FtYnJpZGdlLWFpci1zb2x1dGlvbnMtcmVicmFuZHMtdG8tZW5yaWNoLWxpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Private equity titans cheer outlook despite virus threat,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzUzZWJlYzQ2LTVjOWEtMTFlYS1iMGFiLTMzOWMyMzA3YmNkNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rystad: More than 1 million oil workers projected to lose jobs in 2020,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcnlzdGFkLW1vcmUtdGhhbi0xLW1pbGxpb24tb2lsLXdvcmtlcnMtdG8tbG9zZS1qb2JzLTIwMjAtM9IBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcnlzdGFkLW1vcmUtdGhhbi0xLW1pbGxpb24tb2lsLXdvcmtlcnMtdG8tbG9zZS1qb2JzLTIwMjAtMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The 30 Dividend Kings Ranked By Quality Score,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQ1NzEtMzAtZGl2aWRlbmQta2luZ3MtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"PIC report exec summary: Survé and his Ayo roasted, NPA unleashed",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJpem5ld3MuY29tL2xlYWRlcnNoaXAvMjAyMC8wMy8xMy9waWMtc3VydmUtYXlvLW5wYS11bmxlYXNoZWTSAU1odHRwczovL3d3dy5iaXpuZXdzLmNvbS9sZWFkZXJzaGlwLzIwMjAvMDMvMTMvcGljLXN1cnZlLWF5by1ucGEtdW5sZWFzaGVkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Palisades Resorts Plans Summer 2020 Opening of Adero ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5ob3RlbC1vbmxpbmUuY29tL3ByZXNzX3JlbGVhc2VzL3JlbGVhc2UvcGFsaXNhZGVzLXJlc29ydHMtcGxhbnMtc3VtbWVyLTIwMjAtb3BlbmluZy1vZi1hZGVyby1zY290dHNkYWxlLWFzLXBhcnQtb2YtbWFycmlvdHRzLWF1dG9ncmFwaC1jb2xsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Celebrities Narrate Inspiring Red Cross Stories at Paramount ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5sb29rdG90aGVzdGFycy5vcmcvbmV3cy8xOTYzMC1jZWxlYnJpdGllcy1uYXJyYXRlLWluc3BpcmluZy1yZWQtY3Jvc3Mtc3Rvcmllcy1hdC1wYXJhbW91bnQtcGljdHVyZXMtc3R1ZGlvcy1pbi1ob2xseXdvb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen
FT 1000: the fourth annual list of Europe's fastest-growing companies,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzY5MTM5MGNhLTUzZDktMTFlYS05MGFkLTI1ZTM3N2MwZWUxZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pregnant Katy Perry and Orlando Bloom planning Japanese ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhvbGx5d29vZC5jb20vY2VsZWJyaXRpZXMvcHJlZ25hbnQta2F0eS1wZXJyeS1hbmQtb3JsYW5kby1ibG9vbS1wbGFubmluZy1qYXBhbmVzZS13ZWRkaW5nLWZvci1qdW5lLXJlcG9ydC02MDc3ODIzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Investors discover some weaknesses with private credit,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hbHRlcm5hdGl2ZXMvaW52ZXN0b3JzLWRpc2NvdmVyLXNvbWUtd2Vha25lc3Nlcy1wcml2YXRlLWNyZWRpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stocks Have Not Seen Bottom Yet Caution Called For,2020-04-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMjAvMDQvMjEvc3RvY2tzLWhhdmUtbm90LXNlZW4tYm90dG9tLXlldC1jYXV0aW9uLWNhbGxlZC1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PE-Backed Barbershop Chain Files Bankruptcy on Virus Shutdown,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2JhbmtydXB0Y3ktbGF3L3BlLWJhY2tlZC1iYXJiZXJzaG9wLWNoYWluLWZpbGVzLWJhbmtydXB0Y3ktb24tdmlydXMtc2h1dGRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen
OUTFRONT Media Announces $400 Million Convertible Preferred ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL291dGZyb250LW1lZGlhLWFubm91bmNlcy00MDAtbWlsbGlvbi1jb252ZXJ0aWJsZS1wcmVmZXJyZWQtZXF1aXR5LWludmVzdG1lbnQtbGVkLWJ5LXByb3ZpZGVuY2UtZXF1aXR5LXBhcnRuZXJzLTMwMTA0MTk3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Investors to challenge Neiman Marcus bankruptcy loan ...,2020-04-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmVpbWFubWFyY3VzLWJhbmtydXB0Y3ktZXhjbHVzaXZlLWlkVVNLQ04yMjkwNUXSAQA?hl=en-US&gl=US&ceid=US%3Aen
