title,datetime,link
F5 Networks Stock Slips On $1 Billion Shape Security Acquisition Despite Deal Synergies,2020-01-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvYmVydGRlZnJhbmNlc2NvLzIwMjAvMDEvMTIvZjUtbmV0d29ya3Mtc3RvY2stc2xpcHMtb24tMS1iaWxsaW9uLXNoYXBlLXNlY3VyaXR5LWFjcXVpc2l0aW9uLWRlc3BpdGUtZGVhbC1zeW5lcmdpZXMv0gGVAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9iZXJ0ZGVmcmFuY2VzY28vMjAyMC8wMS8xMi9mNS1uZXR3b3Jrcy1zdG9jay1zbGlwcy1vbi0xLWJpbGxpb24tc2hhcGUtc2VjdXJpdHktYWNxdWlzaXRpb24tZGVzcGl0ZS1kZWFsLXN5bmVyZ2llcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
John McAdam to step down from F5 Networks board (Video) - Puget ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMC8wMS8xNy9qb2huLW1jYWRhbS13aWxsLXN0ZXAtZG93bi1mcm9tLWY1LW5ldHdvcmtzLWJvYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
F5 wraps up its $1 billion deal to buy Shape Security,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpZXJjZXRlbGVjb20uY29tL3RlbGVjb20vZjUtd3JhcHMtdXAtaXRzLTEtYmlsbGlvbi1kZWFsLXRvLWJ1eS1zaGFwZS1zZWN1cml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
F5 Networks Launches Next-Gen ADC Based on NGINX,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZGV2b3BzLmNvbS9mNS1uZXR3b3Jrcy1sYXVuY2hlcy1uZXh0LWdlbi1hZGMtYmFzZWQtb24tbmdpbngv0gFIaHR0cHM6Ly9kZXZvcHMuY29tL2Y1LW5ldHdvcmtzLWxhdW5jaGVzLW5leHQtZ2VuLWFkYy1iYXNlZC1vbi1uZ2lueC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Following NGINX acquisition, F5 unveils NGINX Controller 3.0 ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9ob21lLWFuZC1vZmZpY2UvbmV0d29ya2luZy9mb2xsb3dpbmctbmdpbngtYWNxdWlzaXRpb24tZjUtdW52ZWlscy1uZ2lueC1jb250cm9sbGVyLTMtMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
WatchGuard Appoints Andy Reinland as New Chief Financial Officer,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNy8xOTY2OTExLzAvZW4vV2F0Y2hHdWFyZC1BcHBvaW50cy1BbmR5LVJlaW5sYW5kLWFzLU5ldy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Employers encourage remote work and alternate schedules during ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMC8wMS8wNi9tYWpvci1zZWF0dGxlLWVtcGxveWVycy1zdHJhdGVnaXplLWFyb3VuZC0xMC13ZWVrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
F5 Completes Acquisition of Shape Security,2020-06-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWl0aG9yaXR5LmNvbS90ZWNobm9sb2d5L2FuYWx5dGljcy9mNS1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2Ytc2hhcGUtc2VjdXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Google's ex-fraud czar: danger of deepfakes is becoming ""boring""",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29vZ2xlLWV4LWZyYXVkLWN6YXItZGFuZ2VyLW9mLWRlZXBmYWtlcy1pcy1iZWNvbWluZy1ib3JpbmctMjAyMC0x0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9nb29nbGUtZXgtZnJhdWQtY3phci1kYW5nZXItb2YtZGVlcGZha2VzLWlzLWJlY29taW5nLWJvcmluZy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Ex-Twitter CISO, Mike Convertino, joins Arceo and leads a CISO ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZXgtdHdpdHRlci1jaXNvLW1pa2UtY29udmVydGluby1qb2lucy1hcmNlby1hbmQtbGVhZHMtYS1jaXNvLXJldm9sdXRpb24tMzAwOTk1MDI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
