title,datetime,link
PACCAR’s low inventory helps offset new-truck-order doldrums,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9wYWNjYXJzLWxvdy1pbnZlbnRvcnktaGVscHMtb2Zmc2V0LW5ldy10cnVjay1vcmRlci1kb2xkcnVtc9IBYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9wYWNjYXJzLWxvdy1pbnZlbnRvcnktaGVscHMtb2Zmc2V0LW5ldy10cnVjay1vcmRlci1kb2xkcnVtcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
PACCAR Achieves Record Annual Revenues and Net Income,2020-01-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYWYuY29tL2VuL25ld3MtYW5kLW1lZGlhL25ld3MtYXJ0aWNsZXMvZ2xvYmFsLzIwMjAvcTEvMjgtMDEtMjAyMC1wYWNjYXItYWNoaWV2ZXMtcmVjb3JkLWFubnVhbC1yZXZlbnVlcy1hbmQtbmV0LWluY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Kenworth collaborates with Dana on medium-duty electric truck,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jZXMtMjAyMC1rZW53b3J0aC1jb2xsYWJvcmF0ZXMtd2l0aC1kYW5hLW9uLWVsZWN0cmljLW1lZGl1bS1kdXR5LXRydWNr0gFsaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2Nlcy0yMDIwLWtlbndvcnRoLWNvbGxhYm9yYXRlcy13aXRoLWRhbmEtb24tZWxlY3RyaWMtbWVkaXVtLWR1dHktdHJ1Y2svYW1w?hl=en-US&gl=US&ceid=US%3Aen
EV the focus of Paccar displays at CES 2020 in Las Vegas,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbGFuZGxpbmUubWVkaWEvcGFjY2FyLWFubm91bmNlcy1ob3N0LW9mLWV2LXVwZGF0ZXMtZHVyaW5nLWNlcy0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PACCAR's Kenworth And Peterbilt Partner On EVs With Dana,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzM5MTgzMi9wYWNjYXIta2Vud29ydGgtcGV0ZXJiaWx0LWV2cy1kYW5hL9IBSWh0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzM5MTgzMi9wYWNjYXIta2Vud29ydGgtcGV0ZXJiaWx0LWV2cy1kYW5hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"'Bank' Accounting Change Looms for Automakers, Other Non-Banks",2020-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2ZpbmFuY2lhbC1hY2NvdW50aW5nL2JhbmstYWNjb3VudGluZy1jaGFuZ2UtbG9vbXMtZm9yLWF1dG9tYWtlcnMtb3RoZXItbm9uLWJhbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Peterbilt updates electric vehicle program, announces electric ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5yZWN5Y2xpbmdwcm9kdWN0bmV3cy5jb20vYXJ0aWNsZS8zMjY5NC9wZXRlcmJpbHQtdXBkYXRlcy1lbGVjdHJpYy12ZWhpY2xlLXByb2dyYW0tYW5ub3VuY2VzLWVsZWN0cmljLXBvd2VydHJhaW4tY29sbGFib3JhdGlvbi13aXRoLWRhbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meritor completes acquisition of electrification partner TransPower,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9tZXJpdG9yLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1lbGVjdHJpZmljYXRpb24tcGFydG5lci10cmFuc3Bvd2Vy0gFpaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL21lcml0b3ItY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWVsZWN0cmlmaWNhdGlvbi1wYXJ0bmVyLXRyYW5zcG93ZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Bear of the Day: Fiat Chrysler Automobiles N.V. (FCAU),2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1maWF0LWNocnlzbGVyLWF1dG9tb2JpbGVzLTExMDAxMTc1NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVhci1kYXktZmlhdC1jaHJ5c2xlci1hdXRvbW9iaWxlcy0xMTAwMTE3NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Power options chip away at big-diesel marketshare,2020-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm92ZXJkcml2ZW9ubGluZS5jb20vZXF1aXBtZW50L2FydGljbGUvMTQ4OTczMjYvcG93ZXItb3B0aW9ucy1jaGlwLWF3YXktYXQtYmlnLWRpZXNlbC1tYXJrZXRzaGFyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Class 8 truck orders tumble to decade low,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jbGFzcy04LXRydWNrLW9yZGVycy10dW1ibGUtdG8tZGVjYWRlLWxvd9IBT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jbGFzcy04LXRydWNrLW9yZGVycy10dW1ibGUtdG8tZGVjYWRlLWxvdy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Peterbilt Honored as Top Workplace for Women by Women In Trucking,2020-01-30 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS90cnVja3MvcHJlc3MtcmVsZWFzZS8yMTExMzI2MS9wZXRlcmJpbHQtbW90b3JzLWNvLXBhY2Nhci1wZXRlcmJpbHQtaG9ub3JlZC1hcy10b3Atd29ya3BsYWNlLWZvci13b21lbi1ieS13b21lbi1pbi10cnVja2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pierce to Make Digital Collision Avoidance Technology Standard on ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5waWVyY2VtZmcuY29tL3BpZXJjZS9wcmVzcy1yZWxlYXNlL3BpZXJjZS10by1tYWtlLWRpZ2l0YWwtY29sbGlzaW9uLWF2b2lkYW5jZS10ZWNobm9sb2d5LXN0YW5kYXJkLW9uLWN1c3RvbS1hcHBhcmF0dXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Siddons-Martin Emergency Group Expands Territory with ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5waWVyY2VtZmcuY29tL3BpZXJjZS9wcmVzcy1yZWxlYXNlL3NpZGRvbnMtbWFydGluLWVtZXJnZW5jeS1ncm91cC1leHBhbmRzLXRlcnJpdG9yeS13aXRoLWFjcXVpc2l0aW9uLW9mLXN1cGVyaW9yLWVxdWlwbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
