title,datetime,link
‘Crip Camp’: Film Review,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL3Jldmlld3MvY3JpcC1jYW1wLXJldmlldy0xMjAzNDc1ODg4L9IBRmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL3Jldmlld3MvY3JpcC1jYW1wLXJldmlldy0xMjAzNDc1ODg4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The lost boys of Ukraine: How the war abroad beckoned American ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdHJpYWQtY2l0eS1iZWF0LmNvbS90aGUtbG9zdC1ib3lzLW9mLXVrcmFpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Go Chiefs!’ 1965 Chiefs cheerleader is still just as spunky as she was 54 years ago,2020-01-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmtzbi5jb20vc3BvcnRzL2NoaWVmcy9nby1jaGllZnMtMTk2NS1jaGllZnMtY2hlZXJsZWFkZXItaXMtc3RpbGwtanVzdC1hcy1zcHVua3ktYXMtc2hlLXdhcy01NC15ZWFycy1hZ28v0gF4aHR0cHM6Ly93d3cua3NuLmNvbS9zcG9ydHMvY2hpZWZzL2dvLWNoaWVmcy0xOTY1LWNoaWVmcy1jaGVlcmxlYWRlci1pcy1zdGlsbC1qdXN0LWFzLXNwdW5reS1hcy1zaGUtd2FzLTU0LXllYXJzLWFnby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The 1552 NJ Superintendents, Principals Earning $150K Or More",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC8xLTU1Mi1uai1zdXBlcmludGVuZGVudHMtcHJpbmNpcGFscy1lYXJuaW5nLTE1MGstb3ItbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: Russian Warship Takes 'Aggressive' Action Against U.S. ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy51c25pLm9yZy8yMDIwLzAxLzEwL3ZpZGVvLXJ1c3NpYW4td2Fyc2hpcC10YWtlcy1hZ2dyZXNzaXZlLWFjdGlvbi1hZ2FpbnN0LXUtcy1kZXN0cm95ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Weekly Grind: Belal Muhammad does impression of Paul Felder making an omelet,2020-01-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1tYWZpZ2h0aW5nLmNvbS8yMDIwLzEvNS8yMTA0MzQxNi90aGUtd2Vla2x5LWdyaW5kLWJlbGFsLW11aGFtbWFkLWRvZXMtaW1wcmVzc2lvbi1vZi1wYXVsLWZlbGRlci1tYWtpbmctYW4tb21lbGV00gGKAWh0dHBzOi8vd3d3Lm1tYWZpZ2h0aW5nLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xLzUvMjEwNDM0MTYvdGhlLXdlZWtseS1ncmluZC1iZWxhbC1tdWhhbW1hZC1kb2VzLWltcHJlc3Npb24tb2YtcGF1bC1mZWxkZXItbWFraW5nLWFuLW9tZWxldA?hl=en-US&gl=US&ceid=US%3Aen
Here’s How to Activate a Banned WhatsApp Number,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2hlcmVzLWFjdGl2YXRlLWJhbm5lZC13aGF0c2FwcC1udW1iZXIv0gFCaHR0cHM6Ly93d3cuZHFpbmRpYS5jb20vaGVyZXMtYWN0aXZhdGUtYmFubmVkLXdoYXRzYXBwLW51bWJlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Honda boss says Verstappen 'is like seeing Senna',2020-01-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZjFpLmNvbS9uZXdzLzM2NTM0MS1ob25kYS1ib3NzLXNheXMtdmVyc3RhcHBlbi1pcy1saWtlLXNlZWluZy1zZW5uYS5odG1s0gFUaHR0cHM6Ly9mMWkuY29tL25ld3MvMzY1MzQxLWhvbmRhLWJvc3Mtc2F5cy12ZXJzdGFwcGVuLWlzLWxpa2Utc2VlaW5nLXNlbm5hLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Jaguar's Mitch Evans on pole for Santiago E-Prix,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZjFpLmNvbS9uZXdzLzM2NTk3NC1qYWd1YXJzLW1pdGNoLWV2YW5zLW9uLXBvbGUtZm9yLXNhbnRpYWdvLWUtcHJpeC5odG1s0gFUaHR0cHM6Ly9mMWkuY29tL25ld3MvMzY1OTc0LWphZ3VhcnMtbWl0Y2gtZXZhbnMtb24tcG9sZS1mb3Itc2FudGlhZ28tZS1wcml4Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Marko denies Red Bull talent pool is drying up,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZjFpLmNvbS9uZXdzLzM2NjA1Ni1tYXJrby1kZW5pZXMtcmVkLWJ1bGwtdGFsZW50LXBvb2wtaXMtZHJ5aW5nLXVwLmh0bWzSAVNodHRwczovL2YxaS5jb20vbmV3cy8zNjYwNTYtbWFya28tZGVuaWVzLXJlZC1idWxsLXRhbGVudC1wb29sLWlzLWRyeWluZy11cC5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
