title,datetime,link
SmartBear Adds Chief People Officer to Executive Leadership Team,2020-01-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTIxMDA1MjE4L2VuL1NtYXJ0QmVhci1BZGRzLUNoaWVmLVBlb3BsZS1PZmZpY2VyLXRvLUV4ZWN1dGl2ZS1MZWFkZXJzaGlwLVRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Digital Payment in Healthcare Market to Observe Strong Development by 2019 to 2027 Worldwide with Leading Key,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODg4ODcxL2RpZ2l0YWwtcGF5bWVudC1pbi1oZWFsdGhjYXJlLW1hcmtldC10by1vYnNlcnZlLXN0cm9uZ9IBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4ODg4NzEvZGlnaXRhbC1wYXltZW50LWluLWhlYWx0aGNhcmUtbWFya2V0LXRvLW9ic2VydmUtc3Ryb25n?hl=en-US&gl=US&ceid=US%3Aen
Even Times Square Losing Shops To Changing Retail Landscape,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAyMC9ldmVuLXRpbWVzLXNxdWFyZS1sb3Npbmctc2hvcHMtdG8tY2hhbmdpbmctcmV0YWlsLWxhbmRzY2FwZS_SAWhodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcmV0YWlsLzIwMjAvZXZlbi10aW1lcy1zcXVhcmUtbG9zaW5nLXNob3BzLXRvLWNoYW5naW5nLXJldGFpbC1sYW5kc2NhcGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
One Call Announces New Board of Directors Composed of Industry ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29uZS1jYWxsLWFubm91bmNlcy1uZXctYm9hcmQtb2YtZGlyZWN0b3JzLWNvbXBvc2VkLW9mLWluZHVzdHJ5LXZldGVyYW5zLWFuZC1zZW5pb3ItcmVwcmVzZW50YXRpdmVzLWZyb20tbWFqb3Itc2hhcmVob2xkZXJzLTMwMDk5MDMyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Report on Worldwide Christian Persecution Sounds Alarm in West,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5jcmVnaXN0ZXIuY29tL25ld3MvbmV3LXJlcG9ydC1vbi13b3JsZHdpZGUtY2hyaXN0aWFuLXBlcnNlY3V0aW9uLXNvdW5kcy1hbGFybS1pbi13ZXN00gFmaHR0cHM6Ly93d3cubmNyZWdpc3Rlci5jb20vbmV3cy9uZXctcmVwb3J0LW9uLXdvcmxkd2lkZS1jaHJpc3RpYW4tcGVyc2VjdXRpb24tc291bmRzLWFsYXJtLWluLXdlc3Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen
ICD takes full control of Advantage BPO operation,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMjAwMTE1L2ljZC10YWtlcy1mdWxsLWNvbnRyb2wtYWR2YW50YWdlLWJwby1vcGVyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
The 2019 Greenville Business Magazine 50 Most Influential and the ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ncmVlbnZpbGxlYnVzaW5lc3NtYWcuY29tLzIwMjAvMDEvMDIvMjkzOTU3L3RoZS0yMDE5LWdyZWVudmlsbGUtYnVzaW5lc3MtbWFnYXppbmUtNTAtbW9zdC1pbmZsdWVudGlhbC1hbmQtdGhlLWhhbGwtb2YtZmFtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"2020, all Pope Francis' men",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNhdGhvbGljbmV3c2FnZW5jeS5jb20vY29sdW1uLzU0MTA0LzIwMjAtYWxsLXBvcGUtZnJhbmNpcy1tZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Report: Around the world, 260 million Christians face persecution",2020-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhdGhvbGljbmV3c2FnZW5jeS5jb20vbmV3cy80MzMwNi9yZXBvcnQtYXJvdW5kLXRoZS13b3JsZC0yNjAtbWlsbGlvbi1jaHJpc3RpYW5zLWZhY2UtcGVyc2VjdXRpb24lQzIlQTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
