title,datetime,link
Microbial Fuel Cell Market 2020-2023 Comprehensive Analysis ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci80NjE1MTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Water and Wastewater Treatment Equipment Global Market Pegged ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3ZpcnR1YWwtc3RyYXRlZ3kuY29tLzIwMjAvMDMvMTMvd2F0ZXItYW5kLXdhc3Rld2F0ZXItdHJlYXRtZW50LWVxdWlwbWVudC1nbG9iYWwtbWFya2V0LXBlZ2dlZC10by1leHBhbmQtcm9idXN0bHktY2xhc3NpZmljYXRpb24tYXBwbGljYXRpb24taW5kdXN0cnktY2hhaW4tb3ZlcnZpZXctc3dvdC1hbmFseXNpcy1hbmQtY29tcGV0aXRpdmUtbGFuZHNjYXBlLXRvLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fluence - Cannabis Business Times,2020-04-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhbm5hYmlzYnVzaW5lc3N0aW1lcy5jb20vYXJ0aWNsZS9jYW5uYWJpcy1pbmR1c3RyeS1wYXJ0bmVycy1mbHVlbmNlLWFwcmlsLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
World's First Indoor Disinfection Drone Ready to Fight COVID-19 |,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAyMC8wNC93b3JsZHMtZmlyc3QtaW5kb29yLWRpc2luZmVjdGlvbi1kcm9uZS1yZWFkeS10by1maWdodC1jb3ZpZC0xOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Craft beer specialist Beavertown Brewery boosts ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5lbnZpcm9ubWVudGFsLWV4cGVydC5jb20vbmV3cy9jcmFmdC1iZWVyLXNwZWNpYWxpc3QtYmVhdmVydG93bi1icmV3ZXJ5LWJvb3N0cy1zdXN0YWluYWJpbGl0eS13aXRoLXRoZS1uZXctd2FzdGV3YXRlci10cmVhdG1lbnQtcGxhLTk4NDc4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Good Times Ahead for US Energy Storage Market: Stocks in Focus,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29kLXRpbWVzLWFoZWFkLXVzLWVuZXJneS0xMjQ5MTIwMTkuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvb2QtdGltZXMtYWhlYWQtdXMtZW5lcmd5LTEyNDkxMjAxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Fluence Broad Spectrum LED Lighting Selected for New High-Tech ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUyNjAwNTA5Ni9lbi9GbHVlbmNlLUJyb2FkLVNwZWN0cnVtLUxFRC1MaWdodGluZy1TZWxlY3RlZC1mb3ItTmV3LUhpZ2gtVGVjaC1RdWFyYW50aW5lLUdyZWVuaG91c2UtaW4tdGhlLU5ldGhlcmxhbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jill Spielberg to Serve as Scarsdale Forum Vice President,2020-05-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2NhcnNkYWxlMTA1ODMuY29tL3NlY3Rpb24tdGFibGUvMTIyLXNjYXJzZGFsZS13b3JzaGlwcy84MzAzLWppbGwtc3BpZWxiZXJnLXRvLXNlcnZlLWFzLXNjYXJzZGFsZS1mb3J1bS12aWNlLXByZXNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fluence Expands PhysioSpec™ Spectra Offering on VYPR Series ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYwMjAwNTM2NS9lbi9GbHVlbmNlLUV4cGFuZHMtUGh5c2lvU3BlYyVFMiU4NCVBMi1TcGVjdHJhLU9mZmVyaW5nLW9uLVZZUFItU2VyaWVzLWZvci1HbG9iYWwtR3JlZW5ob3VzZS1DdWx0aXZhdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cynosure Launches Elite iQ™ Aesthetic Workstation For Laser Hair ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2N5bm9zdXJlLWxhdW5jaGVzLWVsaXRlLWlxLWFlc3RoZXRpYy13b3Jrc3RhdGlvbi1mb3ItbGFzZXItaGFpci1yZW1vdmFsLWFuZC1za2luLXJldml0YWxpemF0aW9uLWluLXRoZS11bml0ZWQtc3RhdGVzLWV1cm9wZS1hbmQtYXVzdHJhbGlhLTMwMTA2ODA0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nanostructured Plasmonic Materials Could Provide More Natural ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTmFub3N0cnVjdHVyZWRfUGxhc21vbmljX01hdGVyaWFsc19Db3VsZF9Qcm92aWRlL2E2NTg0ONIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1ODQ4?hl=en-US&gl=US&ceid=US%3Aen
Scarsdale Hometown Heroes,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2NhcnNkYWxlMTA1ODMuY29tL3NlY3Rpb24tdGFibGUvMTIyLXNjYXJzZGFsZS13b3JzaGlwcy84MzI1LXNjYXJzZGFsZS1ob21ldG93bi1oZXJvZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"APS Details Cause of Battery Fire and Explosion, Proposes Safety Fixes",2020-07-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2Fwcy1iYXR0ZXJ5LWZpcmUtZXhwbG9zaW9uLXNhZmV0eS1saXRoaXVtLW1jbWlja2VuLWZsdWVuY2XSAWVodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvYXBzLWJhdHRlcnktZmlyZS1leHBsb3Npb24tc2FmZXR5LWxpdGhpdW0tbWNtaWNrZW4tZmx1ZW5jZQ?hl=en-US&gl=US&ceid=US%3Aen
AES and 5B Accelerating World's Transition to Solar Energy,2020-07-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWVzLWFuZC01Yi1hY2NlbGVyYXRpbmctd29ybGRzLXRyYW5zaXRpb24tdG8tc29sYXItZW5lcmd5LTMwMTEwMjc2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hitachi Completes Acquisition of ABB Power Grids to Tackle Renewable Energy’s Rise,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2hpdGFjaGktY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWFiYi1wb3dlci1ncmlkc9IBW2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS9oaXRhY2hpLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1hYmItcG93ZXItZ3JpZHM?hl=en-US&gl=US&ceid=US%3Aen
AES Ranked Among the Top US Companies for Innovators,2020-07-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWVzLXJhbmtlZC1hbW9uZy10aGUtdG9wLXVzLWNvbXBhbmllcy1mb3ItaW5ub3ZhdG9ycy0zMDExMDIyMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Waste-to-Energy Infographic: Turning Waste Into Value | ...,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudmlyb25tZW50YWwtZXhwZXJ0LmNvbS9uZXdzL3dhc3RlLXRvLWVuZXJneS1pbmZvZ3JhcGhpYy10dXJuaW5nLXdhc3RlLWludG8tdmFsdWUtOTk0MDc40gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla No Longer Even A Growth Company; Going Bankrupt: Shortseller,2020-07-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXNsYS1uby1sb25nZXItZXZlbi1ncm93dGgtMTIxNjA0OTc4Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZXNsYS1uby1sb25nZXItZXZlbi1ncm93dGgtMTIxNjA0OTc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Lattice Materials Appoints Jessica Higgins President | Business | Jul ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGF0dGljZV9NYXRlcmlhbHNfQXBwb2ludHNfSmVzc2ljYV9IaWdnaW5zL2E2NTk5MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1OTkw?hl=en-US&gl=US&ceid=US%3Aen
Red Light Optically Improves Mitochondrial Function in Aging Eyes,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUmVkX0xpZ2h0X09wdGljYWxseV9JbXByb3Zlc19NaXRvY2hvbmRyaWFsL2E2NTkyNdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1OTI1?hl=en-US&gl=US&ceid=US%3Aen
Lidaris: Laser-Induced Damage Threshold testing specialists,2020-07-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL2xvb2tpbmctYXQtbGlkYXJpcy1sYXNlci1pbmR1Y2VkLWRhbWFnZS10aHJlc2hvbGQtdGVzdGluZy1zcGVjaWFsaXN0c19OMTA2ODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fluence and Quality Wholesale Partner to Expand Inventory of LED ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgwNjAwNTI1NS9lbi9GbHVlbmNlLWFuZC1RdWFsaXR5LVdob2xlc2FsZS1QYXJ0bmVyLXRvLUV4cGFuZC1JbnZlbnRvcnktb2YtTEVELUxpZ2h0aW5nLVNvbHV0aW9ucy1mb3ItSG9ydGljdWx0dXJlLVRocm91Z2hvdXQtQ2FuYWRh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dematic Names Sudhakar Janakiraman Senior Vice President of ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvZGVtYXRpY19uYW1lc19zdWRoYWthcl9qYW5ha2lyYW1hbl9zZW5pb3JfdmljZV9wcmVzaWRlbnRfb2ZfYW1lcmljYXNfcmVnaW9uX3NhbGVzL3Byd2ViMTczMTIzNTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Photocatalyst Combination Enables Efficient Water Splitting ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUGhvdG9jYXRhbHlzdF9Db21iaW5hdGlvbl9FbmFibGVzX0VmZmljaWVudF9XYXRlci9hNjYwNjXSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NjA2NQ?hl=en-US&gl=US&ceid=US%3Aen
Multilayered Liquid Crystal Formed Through Phase Separation ...,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTXVsdGlsYXllcmVkX0xpcXVpZF9DcnlzdGFsX0Zvcm1lZF9UaHJvdWdoX1BoYXNlL2E2NjA3MtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY2MDcy?hl=en-US&gl=US&ceid=US%3Aen
Paul Boers welcomes new sales consultant,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdyZWVuaG91c2VjYW5hZGEuY29tL3BhdWwtYm9lcnMtd2VsY29tZXMtbmV3LXNhbGVzLWNvbnN1bHRhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Its Electric Grid Under Strain, California Turns to Batteries",2020-09-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDkvMDMvYnVzaW5lc3MvZW5lcmd5LWVudmlyb25tZW50L2NhbGlmb3JuaWEtZWxlY3RyaWNpdHktYmxhY2tvdXQtYmF0dGVyeS5odG1s0gFvaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wOS8wMy9idXNpbmVzcy9lbmVyZ3ktZW52aXJvbm1lbnQvY2FsaWZvcm5pYS1lbGVjdHJpY2l0eS1ibGFja291dC1iYXR0ZXJ5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Tesla Battery Day Will Be Critical For Energy Division As Well As For ...,2020-09-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzM5NjItdGVzbGEtYmF0dGVyeS1kYXktd2lsbC1iZS1jcml0aWNhbC1mb3ItZW5lcmd5LWRpdmlzaW9uLXdlbGwtZm9yLXZlaGljbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Taking Charge: Decisionmakers shaping the future of the power sector,2020-09-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Rha2luZy1jaGFyZ2UtZGVjaXNpb25tYWtlcnMtc2hhcGluZy10aGUtZnV0dXJlLW9mLXRoZS1wb3dlci1zZWN0b3IvNTg0NzI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Solving California's Power Crisis Is Both Simple and Unpopular,2020-09-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA5LTE4L3NvbHZpbmctY2FsaWZvcm5pYS1zLXBvd2VyLWNyaXNpcy1pcy1ib3RoLXNpbXBsZS1hbmQtdW5wb3B1bGFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
High-Spatial-Resolution Camera Achieves 15 Trillion Frames per ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSGlnaC1TcGF0aWFsLVJlc29sdXRpb25fQ2FtZXJhX0FjaGlldmVzXzE1L2E2NjE5ONIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY2MTk4?hl=en-US&gl=US&ceid=US%3Aen
Seoul Tests Drone Food Delivery Service amid Pandemic,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3Nlb3VsLXRlc3RzLWRyb25lLWZvb2QtZGVsaXZlcnktc2VydmljZS1hbWlkLXBhbmRlbWljLzE2OTg1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fluence acquires energy storage software and AI pioneer Advanced ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVuZXJneS1zdG9yYWdlLm5ld3MvZmx1ZW5jZS1hY3F1aXJlcy1lbmVyZ3ktc3RvcmFnZS1zb2Z0d2FyZS1hbmQtYWktcGlvbmVlci1hZHZhbmNlZC1taWNyb2dyaWQtc29sdXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fluence Launches VYPR 3x and VYPR DUO 3x2 Featuring ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhbm5hYmlzYnVzaW5lc3N0aW1lcy5jb20vZmx1ZW5jZS1sYXVuY2hlcy12eXByLTN4LXZ5cHItZHVvLTN4Mi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Faces A Real Demand Problem In China (NASDAQ:TSLA),2020-10-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODEzNDItdGVzbGEtZmFjZXMtcmVhbC1kZW1hbmQtcHJvYmxlbS1pbi1jaGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
On-Chip Laser Light Generates Spectrum of Colors,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT24tQ2hpcF9MYXNlcl9MaWdodF9HZW5lcmF0ZXNfU3BlY3RydW1fb2ZfQ29sb3JzL2E2NjI4M9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY2Mjgz?hl=en-US&gl=US&ceid=US%3Aen
Emitter Generates Identical Single Photons on Demand | Research ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRW1pdHRlcl9HZW5lcmF0ZXNfSWRlbnRpY2FsX1NpbmdsZV9QaG90b25zX29uL2E2NjI3MdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY2Mjcx?hl=en-US&gl=US&ceid=US%3Aen
A Fragrant Newcomer to Scarsdale Village,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2NhcnNkYWxlMTA1ODMuY29tL3NlY3Rpb24tdGFibGUvMjktYXJvdW5kLXRvd24vODY0Mi1hLWZyYWdyYW50LW5ld2NvbWVyLXRvLXNjYXJzZGFsZS12aWxsYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Tips for a Successful Lighting Retrofit - Cannabis Business Times,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhbm5hYmlzYnVzaW5lc3N0aW1lcy5jb20vYXJ0aWNsZS9jYW5uYWJpcy1jdWx0aXZhdGlvbi1saWdodGluZy1yZXRyb2ZpdC1sZWQtdGlwcy1saXZ3ZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SmartWave Technologies Acquires Industrial IoT communication,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFyY3dlYi5jb20vYmxvZy9zbWFydHdhdmUtdGVjaG5vbG9naWVzLWFjcXVpcmVzLW11bHRpdGVjaC1kcml2ZS1ncm93dGgtaW90LW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Special Report: 2020 State of the Cannabis Lighting Market,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhbm5hYmlzYnVzaW5lc3N0aW1lcy5jb20vYXJ0aWNsZS9jYW5uYWJpcy1saWdodGluZy1yZXNlYXJjaC0yMDIwLWN1bHRpdmF0b3JzLWdyb3dlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fluence Announces Investment from Qatar Investment Authority to ...,2020-12-30 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZsdWVuY2UtYW5ub3VuY2VzLWludmVzdG1lbnQtZnJvbS1xYXRhci1pbnZlc3RtZW50LWF1dGhvcml0eS10by1hY2NlbGVyYXRlLWdyb3d0aC1hbmQtZ2xvYmFsLWRlcGxveW1lbnQtb2YtZ3JpZC1zY2FsZS1lbmVyZ3ktc3RvcmFnZS10ZWNobm9sb2d5LTMwMTE5OTI0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
AI energy storage pioneer Stem Inc to go publicly-listed,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVuZXJneS1zdG9yYWdlLm5ld3MvYWktZW5lcmd5LXN0b3JhZ2UtcGlvbmVlci1zdGVtLWluYy10by1nby1wdWJsaWNseS1saXN0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PG&E’s Latest Energy Storage Procurement Includes Fleet of Behind-the-Meter Batteries,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYXJ0aWNsZXMvcmVhZC9wZ2VzLWxhc3Rlc3QtZW5lcmd5LXN0b3JhZ2UtcHJvY3VyZW1lbnQtaW5jbHVkZXMtaXRzLWZpcnN0LWJlaGluZC10aGUtbWV0ZXItYmF0dGVyaWVz0gGAAWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hbXAvYXJ0aWNsZS9wZ2VzLWxhc3Rlc3QtZW5lcmd5LXN0b3JhZ2UtcHJvY3VyZW1lbnQtaW5jbHVkZXMtaXRzLWZpcnN0LWJlaGluZC10aGUtbWV0ZXItYmF0dGVyaWVz?hl=en-US&gl=US&ceid=US%3Aen
