title,datetime,link
COVID-19 blog: COVID conditions improve for Maryland crab pickers,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuZGVyY3VycmVudG5ld3MuY29tLzIwMjAvMDEvMjkvY29yb25hdmlydXMtb3V0YnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
EZ-Chow's Mo Sloan found an opportunity to combine restaurants ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMS8yMC9ob3ctZXotY2hvd3MtbW8tc2xvYW4tZm91bmQtYW4tb3Bwb3J0dW5pdHktdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CVN's Top 10 Most Impressive Plaintiff Verdicts of 2019,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmxvZy5jdm4uY29tL2N2bnMtdG9wLTEwLW1vc3QtaW1wcmVzc2l2ZS1wbGFpbnRpZmYtdmVyZGljdHMtb2YtMjAxOdIBV2h0dHBzOi8vYmxvZy5jdm4uY29tL2N2bnMtdG9wLTEwLW1vc3QtaW1wcmVzc2l2ZS1wbGFpbnRpZmYtdmVyZGljdHMtb2YtMjAxOT9oc19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
'Game on' for local youths at NISE | Local News | lockportjournal.com,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9nYW1lLW9uLWZvci1sb2NhbC15b3V0aHMtYXQtbmlzZS9hcnRpY2xlXzBkOTVkZDhjLWNhY2UtNTg3Zi05ZGI1LTcxY2I2NDY2ZDgwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kaleidoscope Co-Founder Chris Darrow Dead at 75,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vY2hyaXMtZGFycm93LWRlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New VA Clinic opens its doors in Lockport,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9uZXctdmEtY2xpbmljLW9wZW5zLWl0cy1kb29ycy1pbi1sb2NrcG9ydC9hcnRpY2xlXzdhNDNiZDgwLTQ3NzEtNTg1MS05OGI0LTZhNGQ3OGQyZWVmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Psychedelic Poster Artist Wes Wilson Dies at 82,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vd2VzLXdpbHNvbi1kaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Hawkwind Drummer Martin Griffin Has Died,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vaGF3a3dpbmQtZHJ1bW1lci1tYXJ0aW4tZ3JpZmZpbi1kZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Corrosion of Conformity's Reed Mullin Dead at 53,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vcmVlZC1tdWxsaW4tZGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trying to have Mr. Cheatham's back | News | lockportjournal.com,2020-01-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxvY2twb3J0am91cm5hbC5jb20vbmV3cy90cnlpbmctdG8taGF2ZS1tci1jaGVhdGhhbS1zLWJhY2svYXJ0aWNsZV9hODE0MzAwYS0zZTYxLTExZWEtYjZmYS00MzYyNzkxNmNjYzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"2020 Songwriters Hall Of Fame Inductees: Mariah Carey, Pharrell ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdyYW1teS5jb20vbmV3cy8yMDIwLXNvbmd3cml0ZXJzLWhhbGwtZmFtZS1pbmR1Y3RlZXMtbWFyaWFoLWNhcmV5LXBoYXJyZWxsLXdpbGxpYW1zLWlzbGV5LWJyb3RoZXJzLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Left Banke's Steve Martin Caro Dead at 71,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vc3RldmUtbWFydGluLWNhcm8tZGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Paloma girls soccer team ranked 8th, unbeaten in league",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS9wYWxvbWEtZ2lybHMtc29jY2VyLXRlYW0tcmFua2VkLTh0aC11bmJlYXRlbi1pbi1sZWFndWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former 'Bachelorette' Contestant Tyler Gwozdz Dies at 29,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3R5bGVyLWd3b3pkei1mb3JtZXItYmFjaGVsb3JldHRlLWNvbnRlc3RhbnQtZGVhZC1kaWVzLTI5L9IBVWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3R5bGVyLWd3b3pkei1mb3JtZXItYmFjaGVsb3JldHRlLWNvbnRlc3RhbnQtZGVhZC1kaWVzLTI5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Usher and FKA Twigs 'Go Crazy' for Prince During Grammy Tribute - Prince Fans? Not So Much,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3VzaGVyLWZrYS10d2lncy1nby1jcmF6eS1wcmluY2UtZ3JhbW15LXRyaWJ1dGUv0gFLaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdXNoZXItZmthLXR3aWdzLWdvLWNyYXp5LXByaW5jZS1ncmFtbXktdHJpYnV0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Chambers honor area Students of the Month,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS9jaGFtYmVycy1ob25vci1hcmVhLXN0dWRlbnRzLW9mLXRoZS1tb250aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rose McGowan Apologizes to Iran, Slams Trump: 'We Are Being Held Hostage in a Terrorist Regime'",2020-01-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3Jvc2UtbWNnb3dhbi1hcG9sb2dpemVzLXRvLWlyYW4tc2xhbXMtdHJ1bXAtd2UtYXJlLWJlaW5nLWhlbGQtaG9zdGFnZS1pbi1hLXRlcnJvcmlzdC1yZWdpbWUv0gF4aHR0cHM6Ly93d3cudGhld3JhcC5jb20vcm9zZS1tY2dvd2FuLWFwb2xvZ2l6ZXMtdG8taXJhbi1zbGFtcy10cnVtcC13ZS1hcmUtYmVpbmctaGVsZC1ob3N0YWdlLWluLWEtdGVycm9yaXN0LXJlZ2ltZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Collision on Railroad Canyon Road results in 2 fatalities,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAyMC8wMS9jb2xsaXNpb24tb24tcmFpbHJvYWQtY2FueW9uLS1yb2FkLXJlc3VsdHMtaW4tMi1mYXRhbGl0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Papa John's sees gains in comparable store sales growth,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzE1NTE3LXBhcGEtam9obnMtc2Vlcy1nYWlucy1pbi1jb21wYXJhYmxlLXN0b3JlLXNhbGVzLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Taco Bell exec named chief development officer at Papa ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzE1NDM0LWZvcm1lci10YWNvLWJlbGwtZXhlYy1uYW1lZC1jaGllZi1kZXZlbG9wbWVudC1vZmZpY2VyLWF0LXBhcGEtam9obnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Papa John's names former Taco Bell executive Amanda Clark as ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ybi5jb20vZnJhbmNoaXNpbmcvcGFwYS1qb2huLXMtbmFtZXMtZm9ybWVyLXRhY28tYmVsbC1leGVjdXRpdmUtYW1hbmRhLWNsYXJrLWNoaWVmLWRldmVsb3BtZW50LW9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Papa John's launches new menu item: Jalapeño Popper Rolls,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvcGFwYS1qb2hucy1sYXVuY2hlcy1uZXctbWVudS1pdGVtLWphbGFwZW5vLXBvcHBlci1yb2xscy8zMTA4Mjk4NtIBYWh0dHBzOi8vd3d3Lndsa3kuY29tL2FtcC9hcnRpY2xlL3BhcGEtam9obnMtbGF1bmNoZXMtbmV3LW1lbnUtaXRlbS1qYWxhcGVuby1wb3BwZXItcm9sbHMvMzEwODI5ODY?hl=en-US&gl=US&ceid=US%3Aen
"Laundry Service, Wasserman Media Group respond to lawsuit from ...",2020-02-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMi8xMS9qb2huLXNjaG5hdHRlcnMtYmVoYXZpb3ItbGVkLXRvLW93bi1kZW1pc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Papa John's launches Jalapeño Popper Rolls,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnZlcmRpY3Rmb29kc2VydmljZS5jb20vbmV3cy9wYXBhLWpvaG5zLWphbGFwZW5vLXBvcHBlci1yb2xscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Papa John's Launches PAPADIAS | Downers Grove, IL Patch",2020-02-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2Rvd25lcnNncm92ZS9wYXBhLWpvaG5zLWxhdW5jaGVzLXBhcGFkaWFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Experienced Industry Leader Amanda Clark Joins Papa John’s as ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9leHBlcmllbmNlZC1pbmR1c3RyeS1sZWFkZXItYW1hbmRhLWNsYXJrLWpvaW5zLXBhcGEtam9obnMtYXMtY2hpZWYtZGV2ZWxvcG1lbnQtb2ZmaWNlci0wMjE3MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Say it ain't so! Papa John's founder clarifies he didn't actually eat 40 ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc2F5LWl0LWFpbnQtc28tcGFwYS1qb2hucy1mb3VuZGVyLWNsYXJpZmllcy1oZS1kaWRudC1hY3R1YWxseS1lYXQtNDAtcGl6emFzLWluLTMwLWRheXMtMjAyMC0wMi0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Papa John's debuts new 'Papadias' at Shaq's Super Bowl party ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMi8wMy9wYXBhLWpvaG4tcy1kZWJ1dHMtbmV3LXBhcGFkaWFzLWF0LXNoYXEtcy1zdXBlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Papa John's Welcomes Former Taco Bell EVP,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZlcm1hZy5jb20vYXJ0aWNsZXMvOTgyNC1wYXBhLWpvaG4td2VsY29tZXMtZm9ybWVyLXRhY28tYmVsbC1ldnAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Food Service Market in APAC 2020-2024 | Changing Lifestyles and ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIxMDAwNTcyNS9lbi9Gb29kLVNlcnZpY2UtTWFya2V0LWluLUFQQUMtMjAyMC0yMDI0LUNoYW5naW5nLUxpZmVzdHlsZXMtYW5kLVJpc2UtaW4tRGVtYW5kLWZvci1Db252ZW5pZW50LUZvb2QtdG8tQm9vc3QtR3Jvd3RoLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pizza Hut’s largest franchise operator weighs options, including bankruptcy",2020-02-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC1jb21wYW5pZXMvMjAyMC8wMi8xOS9waXp6YS1odXRzLWxhcmdlc3QtZnJhbmNoaXNlLW9wZXJhdG9yLXdlaWdocy1vcHRpb25zLWluY2x1ZGluZy1iYW5rcnVwdGN5L9IBmAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC1jb21wYW5pZXMvMjAyMC8wMi8xOS9waXp6YS1odXRzLWxhcmdlc3QtZnJhbmNoaXNlLW9wZXJhdG9yLXdlaWdocy1vcHRpb25zLWluY2x1ZGluZy1iYW5rcnVwdGN5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
River Ridge Commerce Center is poised to experience explosive ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMi8wNi9jb3JyaWRvcnMtb2Ytb3Bwb3J0dW5pdHktd2h5LWdyb3d0aC1hdC1zb3V0aGVybi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Red Lobster Selling Heart-Shaped Boxes of Biscuits for Valentine's ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3JlZC1sb2JzdGVyLWJveC1vZi1jaGVkZGFyLWJheS1iaXNjdWl0cy12YWxlbnRpbmVzLWRheS0yMDIwLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Moldy Whopper is star of Burger King's latest marketing campaign,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9tb2xkeS13aG9wcGVyLXN0YXItYnVyZ2VyLWtpbmctcy1sYXRlc3QtbWFya2V0aW5nLWNhbXBhaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Box Office: ‘Harley Quinn: Birds Of Prey’ Barely Recovers As Will Smith’s ‘Bad Boys 3’ Tops ‘John Wick 3’,2020-02-16 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Njb3R0bWVuZGVsc29uLzIwMjAvMDIvMTYvYm94LW9mZmljZS1oYXJsZXktcXVpbm4tYmlyZHMtb2YtcHJleS1iYXJlbHktcmVjb3ZlcnMtYXMtYmFkLWJveXMtZm9yLWxpZmUtdG9wcy1tYXRyaXgtYW5kLWpvaG4td2ljay0zLW1hcmdvdC1yb2JiaWUtd2lsbC1zbWl0aC1rZWFudS1yZWV2ZXMv0gHIAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NvdHRtZW5kZWxzb24vMjAyMC8wMi8xNi9ib3gtb2ZmaWNlLWhhcmxleS1xdWlubi1iaXJkcy1vZi1wcmV5LWJhcmVseS1yZWNvdmVycy1hcy1iYWQtYm95cy1mb3ItbGlmZS10b3BzLW1hdHJpeC1hbmQtam9obi13aWNrLTMtbWFyZ290LXJvYmJpZS13aWxsLXNtaXRoLWtlYW51LXJlZXZlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Yet Another Former WWE Star Will Soon Debut For AEW,2020-02-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmxha2VvZXN0cmllY2hlci8yMDIwLzAyLzI2L3lldC1hbm90aGVyLWZvcm1lci13d2Utc3Rhci13aWxsLXNvb24tZGVidXQtZm9yLWFldy_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JsYWtlb2VzdHJpZWNoZXIvMjAyMC8wMi8yNi95ZXQtYW5vdGhlci1mb3JtZXItd3dlLXN0YXItd2lsbC1zb29uLWRlYnV0LWZvci1hZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Apple, Coronavirus, And Risk-Management",2020-02-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW1peWF0b3NocHVybmFuYW5kYW0vMjAyMC8wMi8xNy9hcHBsZS1jb3JvbmF2aXJ1cy1hbmQtcmlzay1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tech That Scans People For Fever In Big Demand Amid Coronavirus Crisis, Boosting Wuhan Company",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plcmVteWJvZ2Fpc2t5LzIwMjAvMDIvMTAvd2UtYXJlLXJ1bm5pbmctYXMtZmFzdC1hcy13ZS1jYW4tY29yb25hdmlydXMtc3BhcmtzLXN1cmdlLWluLWRlbWFuZC1mb3ItaW5mcmFyZWQtZmV2ZXItZGV0ZWN0aW9uLWVxdWlwbWVudC_SAaYBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9qZXJlbXlib2dhaXNreS8yMDIwLzAyLzEwL3dlLWFyZS1ydW5uaW5nLWFzLWZhc3QtYXMtd2UtY2FuLWNvcm9uYXZpcnVzLXNwYXJrcy1zdXJnZS1pbi1kZW1hbmQtZm9yLWluZnJhcmVkLWZldmVyLWRldGVjdGlvbi1lcXVpcG1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
It’s National Pizza Day! Here’s where you can celebrate,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8va2Zvci5jb20vbmV3cy9pdHMtbmF0aW9uYWwtcGl6emEtZGF5LWhlcmVzLXdoZXJlLXlvdS1jYW4tY2VsZWJyYXRlL9IBT2h0dHBzOi8va2Zvci5jb20vbmV3cy9pdHMtbmF0aW9uYWwtcGl6emEtZGF5LWhlcmVzLXdoZXJlLXlvdS1jYW4tY2VsZWJyYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Obituaries in the Courier this week, Feb. 9-14, 2020",2020-02-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3djZmNvdXJpZXIuY29tL25ld3MvbG9jYWwvb2JpdHVhcmllcy1pbi10aGUtY291cmllci10aGlzLXdlZWstZmViLTktMTQtMjAyMC9jb2xsZWN0aW9uXzhmZWJkMTY3LTYzMGItNWQ5My04NGIzLWFmN2IzYjc0YmI3Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jeff Bezos Is Being Sued By His Girlfriend’s Brother For Defamation,2020-02-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5nZWxhdXlldW5nLzIwMjAvMDIvMDMvamVmZi1iZXpvcy1pcy1iZWluZy1zdWVkLWJ5LWhpcy1naXJsZnJpZW5kcy1icm90aGVyLWZvci1kZWZhbWF0aW9uL9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5nZWxhdXlldW5nLzIwMjAvMDIvMDMvamVmZi1iZXpvcy1pcy1iZWluZy1zdWVkLWJ5LWhpcy1naXJsZnJpZW5kcy1icm90aGVyLWZvci1kZWZhbWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
11 Best Stocks to Ride Out the Coronavirus Outbreak,2020-02-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtMTEtYmVzdC1zdG9ja3MtdG8tcmlkZS1vdXQtdGhlLWNvcm9uYXZpcnVzLXNjYXJlL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Mental Health Certification Will Help Create Healthier ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxhbmtvaGxsLzIwMjAvMDIvMDYvbmV3LW1lbnRhbC1oZWFsdGgtY2VydGlmaWNhdGlvbi13aWxsLWhlbHAtY3JlYXRlLWhlYWx0aGllci13b3JrcGxhY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
