title,datetime,link
Aluminium foil packaging market to reach $46.19bn by 2025,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9uZXdzL2FsdW1pbml1bS1mb2lsLXBhY2thZ2luZy1tYXJrZXQtdG8tcmVhY2gtNDYxOWJuLWJ5LTIwMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crystalline and Amorphous Preparation of Aluminum Hydroxide ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NyeXN0YWxsaW5lLWFuZC1hbW9ycGhvdXMtcHJlcGFyYXRpb24tb2YtYWx1bWludW0taHlkcm94aWRlLW5hbm9wYXJ0aWMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Documents related to Kentucky's $15M investment in Braidy Industries made public,2020-01-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy53aGFzMTEuY29tL2FydGljbGUvbW9uZXkvYnVzaW5lc3MvYnJhaWR5LWluZHVzdHJpZXMtaW52ZXN0bWVudHMtZG9jdW1lbnRzLWtlbnR1Y2t5LzQxNy1iNDk4MGYwOC04MzAxLTRiZWYtODQwMS1kMzJiMjcyYzE1NGHSAYsBaHR0cHM6Ly93d3cud2hhczExLmNvbS9hbXAvYXJ0aWNsZS9tb25leS9idXNpbmVzcy9icmFpZHktaW5kdXN0cmllcy1pbnZlc3RtZW50cy1kb2N1bWVudHMta2VudHVja3kvNDE3LWI0OTgwZjA4LTgzMDEtNGJlZi04NDAxLWQzMmIyNzJjMTU0YQ?hl=en-US&gl=US&ceid=US%3Aen
The World’s Largest Aluminum Sailing Yacht Just Launched—and It Has a Hydraulic Crow’s Nest,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL21hcmluZS9yb3lhbC1odWlzbWFuLXNlYS1lYWdsZS1paS1sYXJnZXN0LWFsdW1pbml1bS1zYWlsaW5nLXlhY2h0LTI4OTE0NjUv0gFsaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvbWFyaW5lL3JveWFsLWh1aXNtYW4tc2VhLWVhZ2xlLWlpLWxhcmdlc3QtYWx1bWluaXVtLXNhaWxpbmcteWFjaHQtMjg5MTQ2NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
72-year-old attacked with aluminum bat during carjacking attempt: Police,2020-01-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYWJjMTEuY29tL2tpbnN0b24tYmF0LWF0dGFjay13b21hbi1hdHRhY2tlZC13aXRoLWplc3NpZS1iZWxscy1zb3VsLWZvb2QtcmVzdGF1cmFudC10b255LXdhc2hpbmd0b24vNTgxOTI3Ni_SAXdodHRwczovL2FiYzExLmNvbS9hbXAva2luc3Rvbi1iYXQtYXR0YWNrLXdvbWFuLWF0dGFja2VkLXdpdGgtamVzc2llLWJlbGxzLXNvdWwtZm9vZC1yZXN0YXVyYW50LXRvbnktd2FzaGluZ3Rvbi81ODE5Mjc2Lw?hl=en-US&gl=US&ceid=US%3Aen
The Philadelphia Eagles are driving the NFL toward a greener future,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBvcHNjaS5jb20vc3RvcnkvZW52aXJvbm1lbnQvc3VzdGFpbmFibGUtbmZsLXN0YWRpdW1zL9IBRmh0dHBzOi8vd3d3LnBvcHNjaS5jb20vc3RvcnkvZW52aXJvbm1lbnQvc3VzdGFpbmFibGUtbmZsLXN0YWRpdW1zLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"If you ate your Christmas chocs too quickly and swallowed some foil, would you die?",2020-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjaWVuY2Vmb2N1cy5jb20vc2NpZW5jZS9pZi15b3UtYXRlLXlvdXItY2hyaXN0bWFzLWNob2NzLXRvby1xdWlja2x5LWFuZC1zd2FsbG93ZWQtc29tZS1mb2lsLXdvdWxkLXlvdS1kaWUv0gF7aHR0cHM6Ly93d3cuc2NpZW5jZWZvY3VzLmNvbS9zY2llbmNlL2lmLXlvdS1hdGUteW91ci1jaHJpc3RtYXMtY2hvY3MtdG9vLXF1aWNrbHktYW5kLXN3YWxsb3dlZC1zb21lLWZvaWwtd291bGQteW91LWRpZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Struggling state-owned firms hold Balkan economies back,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmFsa2Fucy1lY29ub215LWluc2lnaHQtaWRVU0tCTjFaVDBRUdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The new Specialized Sirrus X is a gravel-infused hybrid with ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy9zcGVjaWFsaXplZC1zaXJydXMteC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This Is the Standout Turntable of CES 2020,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL3RlY2gvYXVkaW8vYTY3Njc1Ny9tYXJrLWxldmluc29uLW5vLTUxMDUtdHVybnRhYmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Consumers Really Think Of Coca-Cola’s Plastic Bottles,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGFuYWJhbmRvaW0vMjAyMC8wMS8yNy93aGF0LWNvbnN1bWVycy1yZWFsbHktdGhpbmstb2YtY29jYS1jb2xhcy1wbGFzdGljLWJvdHRsZXMv0gFyaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9sYW5hYmFuZG9pbS8yMDIwLzAxLzI3L3doYXQtY29uc3VtZXJzLXJlYWxseS10aGluay1vZi1jb2NhLWNvbGFzLXBsYXN0aWMtYm90dGxlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Scientists draw closer to a dementia vaccine,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNzM5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
AQUAhydrate Launches A More Sustainable Package With A ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FxdWFoeWRyYXRlLWxhdW5jaGVzLWEtbW9yZS1zdXN0YWluYWJsZS1wYWNrYWdlLXdpdGgtYS03NTBtbC1hbHVtaW51bS1ib3R0bGUtMzAwOTg4MzY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
TSU suggested how to replace scandium in materials for shipbuilding,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1pcmFnZW5ld3MuY29tL3RzdS1zdWdnZXN0ZWQtaG93LXRvLXJlcGxhY2Utc2NhbmRpdW0taW4tbWF0ZXJpYWxzLWZvci1zaGlwYnVpbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Braidy Industries CEO Craig Bouchard stepping down as head of ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzMwL2JyYWlkeS1pbmR1c3RyaWVzLWNlby1jcmFpZy1ib3VjaGFyZC1zdGVwLWRvd24taGVhZC1jb21wYW55LzI4NTkzOTMwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Teslas still go so much further than other electric cars,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjAvMDEvMTAvdGVzbGEtYmF0dGVyeS1yYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2021 Aston Martin DBX Prototype Drive: Better Late Than Never,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMzA1MTk2MjEvMjAyMS1hc3Rvbi1tYXJ0aW4tZGJ4LWRyaXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Report: 2022 Toyota Tundra – The New Tundra May Be Coming ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGZsdHJ1Y2suY29tLzIwMjAvMDEvcmVwb3J0LTIwMjItdG95b3RhLXR1bmRyYS10aGUtbmV3LXR1bmRyYS1tYXktYmUtY29taW5nLWxhdGVyLXRoYW4td2UtdGhpbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2020 Cadillac CT5 Is a Step Backwards for the Brand,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMzA3MDczNjUvMjAyMC1jYWRpbGxhYy1jdDUtMzUwdC1ieS10aGUtbnVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
First Ride: 2020 Propain Tyee,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2ZpcnN0LXJpZGUtcHJvcGFpbnMtdHllZS0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The U.S.-China War Over Trade and Tariffs, Explained",2020-01-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE1L3RoZS11LXMtY2hpbmEtd2FyLW92ZXItdHJhZGUtYW5kLXRhcmlmZnMtZXhwbGFpbmVkLXF1aWNrdGFrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Reynolds Wraps Terms for IPO, Could Raise a Hefty $1.3 Billion",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3JleW5vbGRzLWNvbnN1bWVyLXBhcmVudC1vZi1yZXlub2xkcy13cmFwLXNldHMtaXBvLXRlcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
GMC Sierra 1500's CarbonPro Bed Withstands Hurricane Debris,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAyMC1nbWMtc2llcnJhLTE1MDAtY2FyYm9ucHJvLWNhcmJvbi1maWJlci1iZWQtY29tbWVyY2lhbC_SAV9odHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzLzIwMjAtZ21jLXNpZXJyYS0xNTAwLWNhcmJvbnByby1jYXJib24tZmliZXItYmVkLWNvbW1lcmNpYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Crystal Ball Predictions, RC Retires, Grim Donut: Pinkbike Digest",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMjAvMDEvY3J5c3RhbC1iYWxsLXByZWRpY3Rpb25zLXJjLXJldGlyZXMtZ3JpbS1kb251dC1waW5rYmlrZS1kaWdlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
About - Innovation - Smart Mining,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnJpb3RpbnRvLmNvbS9hYm91dC9pbm5vdmF0aW9uL3NtYXJ0LW1pbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Australian Open 2020: How racket design made tennis faster,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NDU3NS9ob3ctbmV3LXJhY2tldC1kZXNpZ24tbWFkZS10ZW5uaXMtZmFzdGVyLWFuZC1tb3JlLWZ1bi10by13YXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A 'preelection speech': Attendees react to Trump's Davos address,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjEvYS1wcmUtZWxlY3Rpb24tc3BlZWNoLWF0dGVuZGVlcy1yZWFjdC10by10cnVtcHMtZGF2b3MtYWRkcmVzcy5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjEvYS1wcmUtZWxlY3Rpb24tc3BlZWNoLWF0dGVuZGVlcy1yZWFjdC10by10cnVtcHMtZGF2b3MtYWRkcmVzcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Black China: Africa's First Superpower Is Coming Sooner Than You Think,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDIwLzAxLzMxL25pZ2VyaWEtbmV4dC1zdXBlcnBvd2VyLTE0ODE5NDkuaHRtbNIBTmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDIwLzAxLzMxL25pZ2VyaWEtbmV4dC1zdXBlcnBvd2VyLTE0ODE5NDkuaHRtbD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Chinese researchers develop new alloy for on-board hydrogen ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjAvMDEvMjAyMDAxMjktYWxsb3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2021 GMC Yukon & Yukon XL: What To Expect,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMC8wMS8yMDIxLWdtYy15dWtvbi15dWtvbi14bC13aGF0LXRvLWV4cGVjdC_SAVBodHRwczovL2dtYXV0aG9yaXR5LmNvbS9ibG9nLzIwMjAvMDEvMjAyMS1nbWMteXVrb24teXVrb24teGwtd2hhdC10by1leHBlY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Fayetteville historic commission reluctantly votes to allow changes to ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mYXlvYnNlcnZlci5jb20vc3Rvcnkvc3BlY2lhbC8yMDIwLzAxLzI4L2ZheWV0dGV2aWxsZS1oaXN0b3JpYy1jb21taXNzaW9uLXJlbHVjdGFudGx5LXZvdGVzLXRvLWFsbG93LWNoYW5nZXMtdG8tbWF5b3Jyc3F1b3MtYnVpbGRpbmcvMTEyMTU1ODQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Reynolds Consumer shares soar after its portfolio of everyday goods goes public in $1 billion-plus IPO,2020-01-31 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvcmV5bm9sZHMtY29uc3VtZXItaXMtdGFraW5nLWl0cy1wb3J0Zm9saW8tb2YtZXZlcnlkYXktZ29vZHMtcHVibGljLWluLTEtYmlsbGlvbi1wbHVzLWlwby0yMDIwLTAxLTIy0gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvcmV5bm9sZHMtY29uc3VtZXItaXMtdGFraW5nLWl0cy1wb3J0Zm9saW8tb2YtZXZlcnlkYXktZ29vZHMtcHVibGljLWluLTEtYmlsbGlvbi1wbHVzLWlwby0yMDIwLTAxLTIy?hl=en-US&gl=US&ceid=US%3Aen
UM Swim Team dives into competition,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1vbnRldmFsbG8uZWR1L3VtLXN3aW0tdGVhbS1kaXZlcy1pbnRvLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Memory loss: How aluminum and nutrition deficiency affect the brain ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDEvMzAvbWVtb3J5LWxvc3MtaG93LWFsdW1pbnVtLWFuZC1udXRyaXRpb24tZGVmaWNpZW5jeS1hZmZlY3QtdGhlLWJyYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Global High Purity Alumina Market 2019-2023 | 29% CAGR ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNjAwNTA4OC9lbi9HbG9iYWwtSGlnaC1QdXJpdHktQWx1bWluYS1NYXJrZXQtMjAxOS0yMDIzLTI5LUNBR1ItUHJvamVjdGlvbi1PdmVyLXRoZS1OZXh0LUZpdmUtWWVhcnMtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This new laser diode emits deep-ultraviolet light,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRlY2hleHBsb3Jpc3QuY29tL25ldy1sYXNlci1kaW9kZS1lbWl0cy1kZWVwLXVsdHJhdmlvbGV0LWxpZ2h0LzI5MjY5L9IBV2h0dHBzOi8vd3d3LnRlY2hleHBsb3Jpc3QuY29tL25ldy1sYXNlci1kaW9kZS1lbWl0cy1kZWVwLXVsdHJhdmlvbGV0LWxpZ2h0LzI5MjY5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Colgate finally launched its recyclable toothpaste tube. It's made ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNS9idXNpbmVzcy9jb2xnYXRlLXJlY3ljbGUtdG9vdGhwYXN0ZS10dWJlLXRybmQvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sustainability - Health, Safety & Wellbeing - Sustainability",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJpb3RpbnRvLmNvbS9zdXN0YWluYWJpbGl0eS9oZWFsdGgtc2FmZXR5LXdlbGxiZWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China Subsidies Are Haunting a U.S. Steel Industry That's Losing Jobs,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTEwL2NoaW5hLXN1YnNpZGllcy1oYXVudGluZy11LXMtc3RlZWwtaW5kdXN0cnktdGhhdC1zLWxvc2luZy1qb2Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Technological Breakthrough Achieved for Solar Cells – Previously ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS90ZWNobm9sb2dpY2FsLWJyZWFrdGhyb3VnaC1hY2hpZXZlZC1mb3Itc29sYXItY2VsbHMtcHJldmlvdXNseS10aG91Z2h0LWltcG9zc2libGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple Watch Series 6: Everything We Know So Far,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRwaGVsYW4vMjAyMC8wMS8yNS9hcHBsZS13YXRjaC1zZXJpZXMtNi1ldmVyeXRoaW5nLXdlLWtub3ctc28tZmFyLXVwZGF0ZWQtd2l0aC1uZXctZGVhbHMv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kYXZpZHBoZWxhbi8yMDIwLzAxLzI1L2FwcGxlLXdhdGNoLXNlcmllcy02LWV2ZXJ5dGhpbmctd2Uta25vdy1zby1mYXItdXBkYXRlZC13aXRoLW5ldy1kZWFscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Researchers advance performance benchmark for quantum computers,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTAxLWFkdmFuY2UtYmVuY2htYXJrLXF1YW50dW0uaHRtbNIBO2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTAxLWFkdmFuY2UtYmVuY2htYXJrLXF1YW50dW0uYW1w?hl=en-US&gl=US&ceid=US%3Aen
How Marfa Went From Donald Judd's Anti-Commercial Escape to a ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9reWxlLWNoYXlrYS1taW5pbWFsaXNtLWV4Y2VycHQtMTc0NDc5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla has new glass technology for noise reduction, temperature ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8wMS8wMy90ZXNsYS1nbGFzcy10ZWNobm9sb2d5LW5vaXNlLXRlbXBlcmF0dXJlLWNvbnRyb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Copper MMI: Uncertain demand continues to moderate copper price ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYWdtZXRhbG1pbmVyLmNvbS8yMDIwLzAxLzA5L2NvcHBlci1tbWktdW5jZXJ0YWluLWRlbWFuZC1jb250aW51ZXMtdG8tbW9kZXJhdGUtY29wcGVyLXByaWNlLWdhaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
