title,datetime,link
For-profit companies competing for primary-care patients with new ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL2NsaW5pY2FsL3Byb2ZpdC1jb21wYW5pZXMtY29tcGV0aW5nLXByaW1hcnktY2FyZS1wYXRpZW50cy1uZXctbW9kZWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Memorial Hermann Katy Hospital, Memorial Hermann Northeast ...",2020-05-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2RleHVyLmNvbS9hL21lbW9yaWFsLWhlcm1hbm4ta2F0eS1tZW1vcmlhbC1oZXJtYW5uLW5vcnRoZWFzdC1jb25yb2UtcmVnaW9uYWwtbWVkaWNhbC1jZW50ZXItaGFkLWxvd2VzdC1jb3N0LWNhcmUtc2Vwc2lzLzc1OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Appriss Inc. Announces Krishnan Sastry as President and Chief ...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FwcHJpc3MtaW5jLWFubm91bmNlcy1rcmlzaG5hbi1zYXN0cnktYXMtcHJlc2lkZW50LWFuZC1jaGllZi1leGVjdXRpdmUtb2ZmaWNlci0zMDEwOTA0MzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nearly 40,000 Northern Virginia businesses received PPP loans ...",2020-07-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnNpZGVub3ZhLmNvbS9oZWFkbGluZXMvbmVhcmx5LTQwLTAwMC1ub3J0aGVybi12aXJnaW5pYS1idXNpbmVzc2VzLXJlY2VpdmVkLXBwcC1sb2Fucy9hcnRpY2xlXzNjZmQ1NDBjLWMyYjEtMTFlYS1hMzgwLTZiN2VmYTBhMjNlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MGMA's 2020 Medical Practice Excellence Conference Puts ...,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21nbWFzLTIwMjAtbWVkaWNhbC1wcmFjdGljZS1leGNlbGxlbmNlLWNvbmZlcmVuY2UtcHV0cy1zcG90bGlnaHQtb24tcHJhY3RpY2FsLXN0cmF0ZWdpZXMtZm9yLW1lZGljYWwtcHJhY3RpY2VzLWFtaWQtY2hhbGxlbmdlcy1pbi10aGUtY292aWQtMTktZXJhLTMwMTExNDYwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medication management solution Medisafe raises $30M,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmF0b3IudHYvbmV3cy8yMDIxLTAyLTI1LW1lZGljYXRpb24tbWFuYWdlbWVudC1zb2x1dGlvbi1tZWRpc2FmZS1yYWlzZXMtMzBt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Viagra reviews critique, buying viagra online - Capefearbusiness ...",2021-02-25 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vY2FwZWZlYXJidXNpbmVzcy5jb20vdGFnL2Nhc3RsZWJyYW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cedar Gate Technologies and Privia Launch Value-Based Care ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlZGFyLWdhdGUtdGVjaG5vbG9naWVzLWFuZC1wcml2aWEtbGF1bmNoLXZhbHVlLWJhc2VkLWNhcmUtcHJvZ3JhbS1hY3Jvc3MtdGV4YXMtMzAxMjQzMDg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Privia Health Announces Filing of Registration Statement for ...,2021-04-07 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQwNzAwNTcxMy9lbi9Qcml2aWEtSGVhbHRoLUFubm91bmNlcy1GaWxpbmctb2YtUmVnaXN0cmF0aW9uLVN0YXRlbWVudC1mb3ItUHJvcG9zZWQtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Privia Health Announces Pricing of Initial Public Offering,2021-04-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNDI5MDA1NDA4L2VuL1ByaXZpYS1IZWFsdGgtQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Privia Health Group expects to raise $64 million with IPO ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMS8wNC8yOS9oZXJlLWFyZS10aGUtbGF0ZXN0LWRldGFpbHMtb2YtcHJpdmlhLWhlYWx0aC1zLWlwby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Privia Health expects IPO price to be between $17 and $19 per share,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODQ2OTEtcHJpdmlhLWhlYWx0aC1leHBlY3RzLWlwby1wcmljZS10by1iZS1iZXR3ZWVuLTE3LTE5LXBlci1zaGFyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Privia Health files for IPO - Washington Business Journal,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMS8wNC8wOC9wcml2aWEtaGVhbHRoLWZpbGVzLWZvci1pcG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
