title,datetime,link
"Faith-based model provides option for those priced out of health insurance, but it comes with risks",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDIwLzAxLzIzL2ZhaXRoLWJhc2VkLW1vZGVsLXByb3ZpZGVzLW9wdGlvbi1mb3ItdGhvc2UtcHJpY2VkLW91dC1vZi1oZWFsdGgtaW5zdXJhbmNlLWJ1dC1pdC1jb21lcy13aXRoLXJpc2tz0gGNAWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMjMvZmFpdGgtYmFzZWQtbW9kZWwtcHJvdmlkZXMtb3B0aW9uLWZvci10aG9zZS1wcmljZWQtb3V0LW9mLWhlYWx0aC1pbnN1cmFuY2UtYnV0LWl0LWNvbWVzLXdpdGgtcmlza3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Creating More Treatment Options in Hawaii's Fractured Mental ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMC8wMS9jcmVhdGluZy1tb3JlLXRyZWF0bWVudC1vcHRpb25zLWluLWhhd2FpaXMtZnJhY3R1cmVkLW1lbnRhbC1oZWFsdGgtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
American College of Physicians Endorses Single-Payer System,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1lcmljYW4tY29sbGVnZS1vZi1waHlzaWNpYW5zLWVuZG9yc2VzLXNpbmdsZS1wYXllci1zeXN0ZW3SAWVodHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9hbWVyaWNhbi1jb2xsZWdlLW9mLXBoeXNpY2lhbnMtZW5kb3JzZXMtc2luZ2xlLXBheWVyLXN5c3RlbQ?hl=en-US&gl=US&ceid=US%3Aen
FDA approves first treatment option specifically for patients with ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mZGEuZ292L25ld3MtZXZlbnRzL3ByZXNzLWFubm91bmNlbWVudHMvZmRhLWFwcHJvdmVzLWZpcnN0LXRyZWF0bWVudC1vcHRpb24tc3BlY2lmaWNhbGx5LXBhdGllbnRzLWVwaXRoZWxpb2lkLXNhcmNvbWEtcmFyZS1zb2Z0LXRpc3N1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Entrectinib Treatment: An Option for ROS1 Fusion-Positive NSCLC,2020-01-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jYW5jZXJ0aGVyYXB5YWR2aXNvci5jb20vaG9tZS9jYW5jZXItdG9waWNzL2x1bmctY2FuY2VyL3JvczEtbHVuZy1jYW5jZXItbnNjbGMtZW50cmVjdGluaWItdHJlYXRtZW50LWV2ZW50dWFsbHktYmUtb3B0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Universal coverage, single-payer, 'Medicare for All': What does it all mean for you?",2020-01-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS91bml2ZXJzYWwtY292ZXJhZ2Utc2luZ2xlLXBheWVyLW1lZGljYXJlLWZvci1hbGwtd2hhdC1kb2VzLWl0LWFsbC1tZWFuLWZvci15b3UtMTI4NTE40gF1aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC91bml2ZXJzYWwtY292ZXJhZ2Utc2luZ2xlLXBheWVyLW1lZGljYXJlLWZvci1hbGwtd2hhdC1kb2VzLWl0LWFsbC1tZWFuLWZvci15b3UtMTI4NTE4?hl=en-US&gl=US&ceid=US%3Aen
"Managed care, PDPM challenge providers to choose the right option ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1ja25pZ2h0cy5jb20vbWFya2V0cGxhY2UvbWFuYWdlZC1jYXJlLXBkcG0tY2hhbGxlbmdlLXByb3ZpZGVycy10by1jaG9vc2UtdGhlLXJpZ2h0LW9wdGlvbi1mb3ItdGhlcmFweS1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Faith-based model provides option for those priced out of insurance ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kZXNlcnRzdW4uY29tL3N0b3J5L25ld3MvaGVhbHRoLzIwMjAvMDEvMjgvZmFpdGgtYmFzZWQtbW9kZWwtcHJvdmlkZXMtb3B0aW9uLXRob3NlLXByaWNlZC1vdXQtaW5zdXJhbmNlLWJ1dC1jb21lcy1yaXNrcy80NjAwNzkzMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"ACP: Healthcare Needs Better Patient Care Access, SDOH Programs",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYWNwLWhlYWx0aGNhcmUtbmVlZHMtYmV0dGVyLXBhdGllbnQtY2FyZS1hY2Nlc3Mtc2RvaC1wcm9ncmFtc9IBZ2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL2FjcC1oZWFsdGhjYXJlLW5lZWRzLWJldHRlci1wYXRpZW50LWNhcmUtYWNjZXNzLXNkb2gtcHJvZ3JhbXM?hl=en-US&gl=US&ceid=US%3Aen
Why Aren’t More Patients Electronically Accessing Their Medical ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMjAwMTA4LjgyMDcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
