title,datetime,link
The top corporate apps in 2019 included some surprises,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yOC90b3AtY29ycG9yYXRlLWFwcHMtaW4tMjAxOS_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDEvMjgvdG9wLWNvcnBvcmF0ZS1hcHBzLWluLTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pitch Deck Okta CEO Gave His Wife Before He Quit His Salesforce Job,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGl0Y2gtZGVjay1va3RhLWNlby1nYXZlLXdpZmUtYmVmb3JlLXF1aXQtc2FsZXNmb3JjZS1qb2ItMjAyMC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
Read the PowerPoint a CEO used to convince his wife he should leave his job at Salesforce to launch a new comp,2020-01-15 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3RyYXRlZ3kvbmV3cy9yZWFkLXRoZS1wb3dlcnBvaW50LWEtY2VvLXVzZWQtdG8tY29udmluY2UtaGlzLXdpZmUtaGUtc2hvdWxkLWxlYXZlLWhpcy1qb2ItYXQtc2FsZXNmb3JjZS10by1sYXVuY2gtYS1uZXctY29tcGFueS1kdXJpbmctdGhlLWdyZWF0LXJlY2Vzc2lvbi9hcnRpY2xlc2hvdy83MzI3NTEwMy5jbXPSAdYBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL3N0cmF0ZWd5L25ld3MvcmVhZC10aGUtcG93ZXJwb2ludC1hLWNlby11c2VkLXRvLWNvbnZpbmNlLWhpcy13aWZlLWhlLXNob3VsZC1sZWF2ZS1oaXMtam9iLWF0LXNhbGVzZm9yY2UtdG8tbGF1bmNoLWEtbmV3LWNvbXBhbnktZHVyaW5nLXRoZS1ncmVhdC1yZWNlc3Npb24vYW1wX2FydGljbGVzaG93LzczMjc1MTAzLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
19 Top Identity Management Solutions 2023,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYnVpbHRpbi5jb20vY3liZXJzZWN1cml0eS9pZGVudGl0eS1tYW5hZ2VtZW50LXNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fighting cyber threats with Identity Management,2020-01-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9pbm5vdmF0aW9uLWluLWdvdmVybm1lbnQtY3liZXItbGVhZGVycy8yMDIwLzAxL2ZpZ2h0aW5nLWN5YmVyLXRocmVhdHMtd2l0aC1pZGVudGl0eS1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Email startup Front just raised $59 million in Series C funding,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZnJvbnQtc2VyaWVzLWMtNTktbWlsbGlvbi1lcmljLXl1YW4tZW1haWwtb3V0bG9vay1nbWFpbC0yMDIwLTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Zyb250LXNlcmllcy1jLTU5LW1pbGxpb24tZXJpYy15dWFuLWVtYWlsLW91dGxvb2stZ21haWwtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Analysis: Cisco places big bets in the cloud era,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzI1L2FuYWx5c2lzLWNpc2NvLXBsYWNlcy1iaWctYmV0cy1jbG91ZC1lcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
6 great apps for the iOS mobile enterprise,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzUxODQ4MS82LWdyZWF0LWFwcHMtZm9yLXRoZS1pb3MtbW9iaWxlLWVudGVycHJpc2UuaHRtbNIBYWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzUxODQ4MS82LWdyZWF0LWFwcHMtZm9yLXRoZS1pb3MtbW9iaWxlLWVudGVycHJpc2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Social Conscience of Generative Art,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1pbi1hbWVyaWNhL2ZlYXR1cmVzL21heC1iZW5zZS1ndXN0YXYtbWV0emdlci1nZW5lcmF0aXZlLWFydC0xMjAyNjc0MjY1L9IBZ2h0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1pbi1hbWVyaWNhL2ZlYXR1cmVzL21heC1iZW5zZS1ndXN0YXYtbWV0emdlci1nZW5lcmF0aXZlLWFydC0xMjAyNjc0MjY1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Front Used This Pitch Deck for Its $59 Million Series C Round,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZnJvbnQtZW1haWwtc2VyaWVzLWMtNTktbWlsbGlvbi1waXRjaC1kZWNrLWVyaWMteXVhbi0yMDIwLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Govt Tech Sales Vet Ted Girard Appointed Snowflake Public Sector ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjAvMDEvZ292dC10ZWNoLXNhbGVzLXZldC10ZWQtZ2lyYXJkLWFwcG9pbnRlZC1zbm93Zmxha2UtcHVibGljLXNlY3Rvci12cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Remote Work Has a Hidden Challenge: Data Security. Here's How ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmluYy5jb20vY2FtZXJvbi1hbGJlcnQtZGVpdGNoL3JlbW90ZS13b3JrLWRhdGEtc2VjdXJpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Codility raises $22M for its tech recruiting platform,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2RpbGl0eS1yYWlzZXMtMjJtLXRlY2gtcmVjcnVpdGluZy0xMzAwNDEwNjQuaHRtbNIBXGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NvZGlsaXR5LXJhaXNlcy0yMm0tdGVjaC1yZWNydWl0aW5nLTEzMDA0MTA2NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Zeva Holdings Group Acquires NextgenID in Identity Mgmt Tech ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjAvMDEvemV2YS1ob2xkaW5ncy1ncm91cC1hY3F1aXJlcy1uZXh0Z2VuaWQtaW4taWRlbnRpdHktbWdtdC10ZWNoLXN0cmF0ZWd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Cloud Stocks,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIzL2hvdy10by1pbnZlc3QtaW4tY2xvdWQtc3RvY2tzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
VMware Loses $237M Patent Infringement Lawsuit,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3Mvdm13YXJlLWxvc2VzLTIzN20tcGF0ZW50LWluZnJpbmdlbWVudC1sYXdzdWl0LzIwMjAvMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cloud Security Market 2020 Global Industry Size, Share, Futu...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL21lbmFmbi5jb20vMTA5OTUwMzc5Ni9DbG91ZC1TZWN1cml0eS1NYXJrZXQtMjAyMC1HbG9iYWwtSW5kdXN0cnktU2l6ZS1TaGFyZS1GdXR1cmUtVHJlbmRzLUdyb3d0aC1GYWN0b3JzLUhpc3RvcmljYWwtT3ZlcnZpZXctQnVzaW5lc3MtSW5zaWdodHMtYW5kLVJlZ2lvbmFsLUZvcmVjYXN0LXRvLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"23andMe lays off 100 people as DNA test sales decline, CEO says she was 'surprised' to see market turn",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjMvMjNhbmRtZS1sYXlzLW9mZi0xMDAtcGVvcGxlLWNlby1hbm5lLXdvamNpY2tpLWV4cGxhaW5zLXdoeS5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjMvMjNhbmRtZS1sYXlzLW9mZi0xMDAtcGVvcGxlLWNlby1hbm5lLXdvamNpY2tpLWV4cGxhaW5zLXdoeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
SAML vs. OAuth: What is Federated Identity Management?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmVkdGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjAvMDEvZmVkZXJhdGVkLWlkZW50aXR5LW1hbmFnZW1lbnQtc2FtbC12cy1vYXV0aC1wZXJmY29u0gFjaHR0cHM6Ly9mZWR0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyMC8wMS9mZWRlcmF0ZWQtaWRlbnRpdHktbWFuYWdlbWVudC1zYW1sLXZzLW9hdXRoLXBlcmZjb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Samsung Taps TeleWorld Solutions to Elevate US 5G RAN,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3Mvc2Ftc3VuZy10YXBzLXRlbGV3b3JsZC1zb2x1dGlvbnMtdG8tZWxldmF0ZS11cy01Zy1yYW4vMjAyMC8wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cloudflare establishes Seattle-area office with purchase of browser ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2Nsb3VkZmxhcmUtZXN0YWJsaXNoZXMtc2VhdHRsZS1hcmVhLW9mZmljZS1zMi1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Race To 5G: $1 Billion Subsidy Could Propel 5G Stocks,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yYWNlLTVnLTEtYmlsbGlvbi1zdWJzaWR5LTE3MzEwNTM4My5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmFjZS01Zy0xLWJpbGxpb24tc3Vic2lkeS0xNzMxMDUzODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Google Cloud Powers Up on IBM Power Systems,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvZ29vZ2xlLWNsb3VkLXBvd2Vycy11cC1vbi1pYm0tcG93ZXItc3lzdGVtcy8yMDIwLzAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eight health-tech hiring trends for 2020,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90YWxlbnQtYWNxdWlzaXRpb24vZWlnaHQtaGVhbHRoLXRlY2gtaGlyaW5nLXRyZW5kcy1mb3ItMjAyMC0yNDI5N9IBYmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXRhbGVudC1hY3F1aXNpdGlvbi1laWdodC1oZWFsdGgtdGVjaC1oaXJpbmctdHJlbmRzLWZvci0yMDIwLTI0Mjk3?hl=en-US&gl=US&ceid=US%3Aen
Jeff Bezos hack: WhatsApp disclosed 12 security flaws last year: FT,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vamVmZi1iZXpvcy1oYWNrLXdoYXRzYXBwLWRpc2Nsb3NlZC1zZWN1cml0eS1mbGF3cy1sYXN0LXllYXItZnQtMjAyMC0x0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9qZWZmLWJlem9zLWhhY2std2hhdHNhcHAtZGlzY2xvc2VkLXNlY3VyaXR5LWZsYXdzLWxhc3QteWVhci1mdC0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Juniper Networks Kicks Off 2020 with New Channel Chief – Channel ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoYW5uZWxmdXR1cmVzLmNvbS9sZWFkZXJzaGlwL2p1bmlwZXItbmV0d29ya3Mta2lja3Mtb2ZmLTIwMjAtd2l0aC1uZXctY2hhbm5lbC1jaGllZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Research shows thermal imaging identification gains as contracts ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iaW9tZXRyaWN1cGRhdGUuY29tLzIwMjAwMS9yZXNlYXJjaC1zaG93cy1nYWlucy1pbi1iaW9tZXRyaWMtaWRlbnRpZmljYXRpb24tZnJvbS10aGVybWFsLWltYWdlcy1hcy1jb250cmFjdHMtaW5jcmVhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
How CTOs Can Identify Tech Tools That Will Drive Impact,2020-01-15 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5pbmZvcm1hdGlvbndlZWsuY29tL3N0cmF0ZWdpYy1jaW8vZW50ZXJwcmlzZS1hZ2lsaXR5L2hvdy1jdG9zLWNhbi1pZGVudGlmeS10ZWNoLXRvb2xzLXRoYXQtd2lsbC1kcml2ZS1pbXBhY3QvYS9kLWlkLzEzMzY3NTU_cGlkZGxfbXNnb3JkZXI90gEA?hl=en-US&gl=US&ceid=US%3Aen
How Grab Is Breaking Into the Lending Space in Their Lead up to Be ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZmludGVjaG5ld3Muc2cvMzYxMDIvbGVuZGluZy9ob3ctZ3JhYi1pcy1icmVha2luZy1pbnRvLXRoZS1sZW5kaW5nLXNwYWNlLWluLXRoZWlyLWxlYWQtdXAtdG8tYmUtYS1kaWdpdGFsLWJhbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Imagination Technologies takes Apple back again,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDAxL2ltYWdpbmF0aW9uLXRlY2hub2xvZ2llcy10YWtlcy1hcHBsZS1iYWNrLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Remedy For Berkshire's Decade Of Underperformance (NYSE ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjAzMDctcmVtZWR5LWZvci1iZXJrc2hpcmVzLWRlY2FkZS1vZi11bmRlcnBlcmZvcm1hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
BrainChip announces year-end achievements and product updates,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDAxL2JyYWluY2hpcC1hbm5vdW5jZXMteWVhci1lbmQtYWNoaWV2ZW1lbnRzLWFuZC1wcm9kdWN0LXVwZGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
ExtraHop CEO: We're Doubling Down on Cloud,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvZXh0cmFob3AtY2VvLXdldmUtZG91YmxpbmctZG93bi1vbi1jbG91ZC8yMDIwLzAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Does AI Change the Way We Perceive Art?,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1pbi1hbWVyaWNhL2ZlYXR1cmVzL2lhbi1jaGVuZy1zaW11bGF0aW9uLWFpLWFydC0xMjAyNjc1ODM4L9IBW2h0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1pbi1hbWVyaWNhL2ZlYXR1cmVzL2lhbi1jaGVuZy1zaW11bGF0aW9uLWFpLWFydC0xMjAyNjc1ODM4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Dear Gov't, capital is still a problem",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmlubm92YXRpb25hdXMuY29tL2RlYXItZ292dC1jYXBpdGFsLWlzLXN0aWxsLWEtcHJvYmxlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jumio honored for biometric video selfie authentication solution,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDAxL2p1bWlvLWhvbm9yZWQtZm9yLWJpb21ldHJpYy12aWRlby1zZWxmaWUtYXV0aGVudGljYXRpb24tc29sdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trending: When tech overlords can't stay safe, we're all in danger",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdHJlbmRpbmctd2hlbi10ZWNoLW92ZXJsb3Jkcy1jYW50LXN0YXktc2FmZS1ldmVyeW9uZS1pbi1kYW5nZXItMjAyMC0x0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90cmVuZGluZy13aGVuLXRlY2gtb3ZlcmxvcmRzLWNhbnQtc3RheS1zYWZlLWV2ZXJ5b25lLWluLWRhbmdlci0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Valid introduces REAL ID driver’s license standards for the ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5iaW9tZXRyaWN1cGRhdGUuY29tLzIwMjAwMS92YWxpZC1pbnRyb2R1Y2VzLXJlYWwtaWQtZHJpdmVycy1saWNlbnNlLXN0YW5kYXJkcy1mb3ItdGhlLWNvbW1vbndlYWx0aC1vZi1ub3J0aGVybi1tYXJpYW5hLWlzbGFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zwipe shares now trading on Nasdaq First North,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMDAxL3p3aXBlLXNoYXJlcy1ub3ctdHJhZGluZy1vbi1uYXNkYXEtZmlyc3Qtbm9ydGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
