title,datetime,link
What Makes Secure Processors Different? – EEJournal,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS93aGF0LW1ha2VzLXNlY3VyZS1wcm9jZXNzb3JzLWRpZmZlcmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Visa is acquiring fintech Plaid - Business Insider,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdmlzYS10by1hY3F1aXJlLWZpbnRlY2gtcGxhaWQtMjAyMC0x0gFIaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS92aXNhLXRvLWFjcXVpcmUtZmludGVjaC1wbGFpZC0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
CAST Adds Switched TSN Endpoint Controller to Time-Sensitive ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80NzM5OS9jYXN0LXN3aXRjaGVkLXRzbi1lbmRwb2ludC1jb250cm9sbGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mangaluru: Centenary celebrations inaugurated at St Agnes College,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTY1OTcwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook tips lead police to 'illict' Eldersburg massage parlor; 2 ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL21hcnlsYW5kL2NhcnJvbGwvbmV3cy9jcmltZS9jYy1lbGRlcnNidXJnLW1hc3NhZ2UtcGFybG9yLTIwMjAwMTA5LW01ZWhrbmVneWJiZTVpbDVobml0Nm96N3E0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tech Companies Fighting Climate Change Outperform Stock Market,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIwLTAxLTEzL3RlY2gtY29tcGFuaWVzLWZpZ2h0aW5nLWNsaW1hdGUtY2hhbmdlLW91dHBlcmZvcm0tc3RvY2stbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
26 of 33 IC Products Forecast to Demonstrate Positive Growth in 2020,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80NzQyNC90b3AtZ3Jvd2luZy1pYy1tYXJrZXQtMjAxOC0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
HP Inc. Ushers In 2020 With New Hardware Innovations At CES 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMTYvaHAtaW5jLXVzaGVycy1pbi0yMDIwLXdpdGgtbmV3LWhhcmR3YXJlLWlubm92YXRpb25zLWF0LWNlcy0yMDIwL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjAvMDEvMTYvaHAtaW5jLXVzaGVycy1pbi0yMDIwLXdpdGgtbmV3LWhhcmR3YXJlLWlubm92YXRpb25zLWF0LWNlcy0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other mobile wallet providers?",2020-01-24 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZmluYW5jZS9uZXdzL3doeS1hcmUtYXBwbGUtcGF5LXN0YXJidWNrcy1hcHAtYW5kLXNhbXN1bmctcGF5LXNvLW11Y2gtbW9yZS1zdWNjZXNzZnVsLXRoYW4tb3RoZXItbW9iaWxlLXdhbGxldC1wcm92aWRlcnMvYXJ0aWNsZXNob3cvNzM1NjQ4NjcuY21z0gGzAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9maW5hbmNlL25ld3Mvd2h5LWFyZS1hcHBsZS1wYXktc3RhcmJ1Y2tzLWFwcC1hbmQtc2Ftc3VuZy1wYXktc28tbXVjaC1tb3JlLXN1Y2Nlc3NmdWwtdGhhbi1vdGhlci1tb2JpbGUtd2FsbGV0LXByb3ZpZGVycy9hbXBfYXJ0aWNsZXNob3cvNzM1NjQ4NjcuY21z?hl=en-US&gl=US&ceid=US%3Aen
Flint-area basketball highlights: Clio boys erase 19-0 deficit to beat Flushing by four,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tbGl2ZS5jb20vaGlnaHNjaG9vbHNwb3J0cy8yMDIwLzAxL2ZsaW50LWFyZWEtYmFza2V0YmFsbC1oaWdobGlnaHRzLWNsaW8tYm95cy1lcmFzZS0xOS0wLWRlZmljaXQtdG8tYmVhdC1mbHVzaGluZy1ieS1mb3VyLmh0bWzSAZkBaHR0cHM6Ly93d3cubWxpdmUuY29tL2hpZ2hzY2hvb2xzcG9ydHMvMjAyMC8wMS9mbGludC1hcmVhLWJhc2tldGJhbGwtaGlnaGxpZ2h0cy1jbGlvLWJveXMtZXJhc2UtMTktMC1kZWZpY2l0LXRvLWJlYXQtZmx1c2hpbmctYnktZm91ci5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
