title,datetime,link
"3 ""Strong Buy"" Stocks for the 5G Revolution in 2020",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdHJvbmctYnV5LXN0b2Nrcy1mb3ItdGhlLTVnLXJldm9sdXRpb24taW4tMjAyMC0yMDIwLTAxLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a jagged 2020 start, S&P 500 maintains first support",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWphZ2dlZC0yMDIwLXN0YXJ0LXNwLTUwMC1tYWludGFpbnMtZmlyc3Qtc3VwcG9ydC0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Charting bullish momentum: Small- and mid-caps clear 20-day ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1idWxsaXNoLW1vbWVudHVtLXNtYWxsLS1hbmQtbWlkLWNhcHMtY2xlYXItMjAtZGF5LXZvbGF0aWxpdHktYmFuZHMtMjAyMC0wMS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Transparent solar cells could replace office windows,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNjaWVuY2Vmb2N1cy5jb20vbmV3cy90cmFuc3BhcmVudC1zb2xhci1jZWxscy1jb3VsZC1yZXBsYWNlLW9mZmljZS13aW5kb3dzL9IBW2h0dHBzOi8vd3d3LnNjaWVuY2Vmb2N1cy5jb20vbmV3cy90cmFuc3BhcmVudC1zb2xhci1jZWxscy1jb3VsZC1yZXBsYWNlLW9mZmljZS13aW5kb3dzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
ENR Midwest 2020 Top Young Professionals Span Design ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg0ODQtZW5yLW1pZHdlc3QtMjAyMC10b3AteW91bmctcHJvZmVzc2lvbmFscy1zcGFuLWRlc2lnbi1jb25zdHJ1Y3Rpb24tYW5kLWV2ZW4tc2FmZXR5LWVxdWlwbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cyient inaugurates its state-of-the-art Development Center in ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY3lpZW50LWluYXVndXJhdGVzLWl0cy1zdGF0ZS1vZi10aGUtYXJ0LWRldmVsb3BtZW50LWNlbnRlci1pbi13YXJhbmdhbC04NDc2MzMyMDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vietnam's Tough New Drunk-Driving Law Is Hurting Beer Sales,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIwL3ZpZXRuYW0tcy10b3VnaC1uZXctZHJ1bmstZHJpdmluZy1sYXctaXMtaHVydGluZy1iZWVyLXNhbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
More on: New Year drone display,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL2Rlc2lnbi9uZXcteWVhci1kcm9uZS1kaXNwbGF5LTIwMjAtMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Data centers still an important aspect for IT industry,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2RhdGEtY2VudGVycy1zdGlsbC1pbXBvcnRhbnQtYXNwZWN0LWluZHVzdHJ5L9IBSWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2RhdGEtY2VudGVycy1zdGlsbC1pbXBvcnRhbnQtYXNwZWN0LWluZHVzdHJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
