title,datetime,link
Piscataway Town Council Elects Gabrielle Cahill Council President ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9waXNjYXRhd2F5L3NlY3Rpb25zL2dvdmVybm1lbnQvYXJ0aWNsZXMvcGlzY2F0YXdheS10b3duLWNvdW5jaWwtZWxlY3RzLWdhYnJpZWxsZS1jYWhpbGwtY291bmNpbC1wcmVzaWRlbnQtZm9yLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"South Plainfield Municipal Government Reorganizes, Two New ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zb3V0aC1wbGFpbmZpZWxkL3NlY3Rpb25zL2dvdmVybm1lbnQvYXJ0aWNsZXMvc291dGgtcGxhaW5maWVsZC1tdW5pY2lwYWwtZ292ZXJubWVudC1yZW9yZ2FuaXplcy10d28tbmV3LWNvdW5jaWxtZW1iZXJzLXN3b3JuLWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘I got a lot to lose’: New Year’s Eve scare in Henrico puts life in focus for Lyft driver,2020-01-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9pLWdvdC1hLWxvdC10by1sb3NlLWx5ZnQtZHJpdmVyLXRoYW5rZnVsLWFmdGVyLW5ldy15ZWFycy1ldmUtc2NhcmUtaW4taGVucmljby_SAXdodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvaS1nb3QtYS1sb3QtdG8tbG9zZS1seWZ0LWRyaXZlci10aGFua2Z1bC1hZnRlci1uZXcteWVhcnMtZXZlLXNjYXJlLWluLWhlbnJpY28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mamba Moments: 20 snapshots from 20 years of Kobe Bryant,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9tYW1iYS1tb21lbnRzLTIwLXNuYXBzaG90cy1mcm9tLTIwLXllYXJzLW9mLWtvYmUtYnJ5YW50LTIyMjUwNzg4OC5odG1s0gFnaHR0cHM6Ly9zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbWFtYmEtbW9tZW50cy0yMC1zbmFwc2hvdHMtZnJvbS0yMC15ZWFycy1vZi1rb2JlLWJyeWFudC0yMjI1MDc4ODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
University of Richmond confirms evidence of slave burial site on campus,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy91bml2ZXJzaXR5LW9mLXJpY2htb25kLWNvbmZpcm1zLWV2aWRlbmNlLW9mLXNsYXZlLWJ1cmlhbC1zaXRlLW9uLWNhbXB1cy_SAXFodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvdW5pdmVyc2l0eS1vZi1yaWNobW9uZC1jb25maXJtcy1ldmlkZW5jZS1vZi1zbGF2ZS1idXJpYWwtc2l0ZS1vbi1jYW1wdXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2019 Population Estimates Show Continued Growth In Tennessee ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAyMC8xLzE2LzQwMjU2NC8yMDE5LVBvcHVsYXRpb24tRXN0aW1hdGVzLVNob3cuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Special Meeting Marks City's 225th Anniversary,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVybmV3cy5jb20vMjAyMC8wMS9jaXR5LW1hcmtzLTIyNXRoLWFubml2ZXJzYXJ5LXNwZWNpYWwtbWVldGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Piscataway Vaping Ordinance Restricts Sales of e-Cigarette Products,2020-01-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9waXNjYXRhd2F5L3NlY3Rpb25zL2hlYWx0aC1hbmQtd2VsbG5lc3MvYXJ0aWNsZXMvcGlzY2F0YXdheS12YXBpbmctb3JkaW5hbmNlLXJlc3RyaWN0cy1zYWxlcy1vZi1lLWNpZ2FyZXR0ZS1wcm9kdWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rockford celebrates 100 days of school,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODI1ODgvcm9ja2ZvcmQtY2VsZWJyYXRlcy0xMDAtZGF5cy1vZi1zY2hvb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE: Missing woman in Lewisburg found safe,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lnd2bnN0di5jb20vdG9wLW5ld3MvaGF2ZS15b3Utc2Vlbi10aGlzLXBlcnNvbi_SAT5odHRwczovL3d3dy53dm5zdHYuY29tL3RvcC1uZXdzL2hhdmUteW91LXNlZW4tdGhpcy1wZXJzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Rutgers Mourns Passing of David Stern | Piscataway, NJ News ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3Bpc2NhdGF3YXkvYXJ0aWNsZXMvcnV0Z2Vycy1tb3VybnMtcGFzc2luZy1vZi1kYXZpZC1zdGVybtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kate Middleton Opens Up About Discussing The Holocaust With ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVsbGUuY29tL3VrL2xpZmUtYW5kLWN1bHR1cmUvY3VsdHVyZS9hMzA2ODQ2MjIva2F0ZS1taWRkbGV0b24tcHJpbmNlLXdpbGxpYW0taG9sb2NhdXN0LXByaW5jZS1nZW9yZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Theatr Clwyd Announces Artist Residencies As Part Of 2020 TYFU ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS91ay1yZWdpb25hbC9hcnRpY2xlL1RoZWF0ci1DbHd5ZC1Bbm5vdW5jZXMtQXJ0aXN0LVJlc2lkZW5jaWVzLUFzLVBhcnQtT2YtMjAyMC1UWUZVR1JPVy1Qcm9ncmFtbWUtMjAyMDAxMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alta Vista Receives Irwin Academic Award,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjAvMDEvYWx0YS12aXN0YS1yZWNlaXZlcy1pcndpbi1hY2FkZW1pYy1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kate Middleton New Photos For Holocaust Memorial Day,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVsbGUuY29tL3VrL2xpZmUtYW5kLWN1bHR1cmUvY3VsdHVyZS9hMzA2NzQ5MTAva2F0ZS1taWRkbGV0b24tcGhvdG9ncmFwaHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After a century, Pyramid Place building being torn down",2020-01-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnN0Y2F0aGFyaW5lc3N0YW5kYXJkLmNhL25ld3MvbmlhZ2FyYS1yZWdpb24vMjAyMC8wMS8yMi9hZnRlci1hLWNlbnR1cnktcHlyYW1pZC1wbGFjZS1idWlsZGluZy1iZWluZy10b3JuLWRvd24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Remaking a West End landmark – how the Queen's was reborn as ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVzdGFnZS5jby51ay9sb25nLXJlYWRzL3JlbWFraW5nLWEtd2VzdC1lbmQtbGFuZG1hcmstLWhvdy1jYW1lcm9uLW1hY2tpbnRvc2gtdHJhbnNmb3JtZWQtdGhlLXF1ZWVucy1pbnRvLXRoZS1zb25kaGVpbS10aGVhdHJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Tamavua-i-Wai Bridge has a design life of 100 years and is ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2Zpaml2aWxsYWdlLmNvbS9uZXdzL05ldy1UYW1hdnVhLWktV2FpLUJyaWRnZS1oYXMtYS1kZXNpZ24tbGlmZS1vZi0xMDAteWVhcnMtYW5kLWlzLWV4cGVjdGVkLXRvLW9wZW4tc29vbi0tLU1vb3JlLTkyNXJzay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The 5 big political issues for Maori in 2020 election,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8wNy90aGUtNS1iaWctcG9saXRpY2FsLWlzc3Vlcy1mb3ItbWFvcmktaW4tMjAyMC1lbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ngati Paoa faction seeks new mandate,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8wNS9uZ2F0aS1wYW9hLWZhY3Rpb24tc2Vla3MtbmV3LW1hbmRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
27 things everyone in Knowsley must do at least once,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy8yNy10aGluZ3MtZXZlcnlvbmUta25vd3NsZXktbXVzdC0xNzU0NjQ5NtIBZGh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy8yNy10aGluZ3MtZXZlcnlvbmUta25vd3NsZXktbXVzdC0xNzU0NjQ5Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Game of Thrones on Owairaka,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8xMi9nYW1lLW9mLXRocm9uZXMtb24tb3dhaXJha2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ngati Awa steps in to Owairaka row,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAyMC8wMS8wOS9uZ2F0aS1hd2Etc3RlcHMtaW4tdG8tb3dhaXJha2Etcm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Property home to Burger King restaurant in Bellville sells for $1.6 ...,2020-02-01 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5yaWNobGFuZHNvdXJjZS5jb20vYnVzaW5lc3MvcHJvcGVydHlfdHJhbnNmZXJzL3Byb3BlcnR5LWhvbWUtdG8tYnVyZ2VyLWtpbmctcmVzdGF1cmFudC1pbi1iZWxsdmlsbGUtc2VsbHMtZm9yLTEtNi1taWxsaW9uL2FydGljbGVfZTI4YWEyNGUtM2JhMi0xMWVhLWJmZDAtZmY3NDY5NzJmYTFmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Federal Retirement Thrift sticks with BlackRock, will name second ...",2020-02-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9zZWFyY2hlcy1hbmQtaGlyZXMvZmVkZXJhbC1yZXRpcmVtZW50LXRocmlmdC1zdGlja3MtYmxhY2tyb2NrLXdpbGwtbmFtZS1zZWNvbmQtbWFuYWdlci1sYXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
STEP Summit - Chicago,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNoaWNhZ28uZ292L2NpdHkvZW4vc2l0ZXMvQ2hpU1RFUFN1bW1pdC9ob21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
DeKalb County couple charged after admitting they often locked 9-year-old with autism in cage for hours,2020-02-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2ZveDRrYy5jb20vbmV3cy9kZWthbGItY291bnR5LWNvdXBsZS1jaGFyZ2VkLWFmdGVyLWFkbWl0dGluZy10aGV5LW9mdGVuLWxvY2tlZC05LXllYXItb2xkLXdpdGgtYXV0aXNtLWluLWNhZ2UtZm9yLWhvdXJzL9IBhAFodHRwczovL2ZveDRrYy5jb20vbmV3cy9kZWthbGItY291bnR5LWNvdXBsZS1jaGFyZ2VkLWFmdGVyLWFkbWl0dGluZy10aGV5LW9mdGVuLWxvY2tlZC05LXllYXItb2xkLXdpdGgtYXV0aXNtLWluLWNhZ2UtZm9yLWhvdXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sparta Middle School Announces 2019-2020 Students of the ...,2020-02-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zcGFydGEvc2VjdGlvbnMvZWR1Y2F0aW9uL2FydGljbGVzL3NwYXJ0YS1taWRkbGUtc2Nob29sLWFubm91bmNlcy0yMDE5LTIwMjAtc3R1ZGVudHMtb2YtdGhlLXNlY29uZC1tYXJraW5nLXBlcmlvZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-CSR FIDELITY MUNICIPAL TRUST For: Dec 31,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRklERUxJVFkrTVVOSUNJUEFMK1RSVVNUK0ZvciUzQStEZWMrMzEvMTY1MjExNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
South Plainfield High School Swim Team Closes Season Breaking ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zb3V0aC1wbGFpbmZpZWxkL3NlY3Rpb25zL3Nwb3J0cy9hcnRpY2xlcy9zb3V0aC1wbGFpbmZpZWxkLWhpZ2gtc2Nob29sLXN3aW0tdGVhbS1jbG9zZXMtc2Vhc29uLWJyZWFraW5nLXBlcnNvbmFsLXJlY29yZHMtY2hhbXBpb25zaGlwcy1hbmQtcGFzdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Falling tree causes multi-vehicle crash on I-95; 3 injured,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndyaWMuY29tL3RyYWZmaWMvZmFsbGluZy10cmVlLWNhdXNlcy1tdWx0aS12ZWhpY2xlLWNyYXNoLW9uLWktOTUtMy1pbmp1cmVkL9IBW2h0dHBzOi8vd3d3LndyaWMuY29tL3RyYWZmaWMvZmFsbGluZy10cmVlLWNhdXNlcy1tdWx0aS12ZWhpY2xlLWNyYXNoLW9uLWktOTUtMy1pbmp1cmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Motorcyclist seriously injured after pursuit ends with crash on Route 460,2020-02-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9tb3RvcmN5Y2xpc3Qtc2VyaW91c2x5LWluanVyZWQtYWZ0ZXItcHVyc3VpdC1lbmRzLXdpdGgtY3Jhc2gtb24tcm91dGUtNDYwL9IBc2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9tb3RvcmN5Y2xpc3Qtc2VyaW91c2x5LWluanVyZWQtYWZ0ZXItcHVyc3VpdC1lbmRzLXdpdGgtY3Jhc2gtb24tcm91dGUtNDYwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Students and Community Members in Need of Food Can Stop by the ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRodXJzdG9udGFsay5jb20vMjAyMC8wMi8xOC9zdHVkZW50cy1hbmQtY29tbXVuaXR5LW1lbWJlcnMtaW4tbmVlZC1vZi1mb29kLWNhbi1zdG9wLWJ5LXRoZS1zcHNjYy1mb29kLXBhbnRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New workforce development center on Pellissippi State campus ...,2020-02-22 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy50aGVkYWlseXRpbWVzLmNvbS9uZXdzL25ldy13b3JrZm9yY2UtZGV2ZWxvcG1lbnQtY2VudGVyLW9uLXBlbGxpc3NpcHBpLXN0YXRlLWNhbXB1cy1zaG93cy1jb2xsYWJvcmF0aW9uLW9mLWVtcGxveWVycy1lZHVjYXRvcnMvYXJ0aWNsZV82NTI2ZWRhYS0xZDg1LTU1MTktOWE0My1lNDlkOTRkODUyNmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Girls Basketball: Araujo Fuels Union Catholic to Victory Over Roselle ...,2020-02-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9waXNjYXRhd2F5L3NlY3Rpb25zL3Nwb3J0cy9hcnRpY2xlcy9naXJscy1iYXNrZXRiYWxsLWFyYXVqby1mdWVscy11bmlvbi1jYXRob2xpYy10by12aWN0b3J5LW92ZXItcm9zZWxsZS1jYXRob2xpYy1pbi11Y3QtcXVhcnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Groundhog Day Report: 'Piscataway Pete' Announces Community ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9waXNjYXRhd2F5L3NlY3Rpb25zL2hlYWx0aC1hbmQtd2VsbG5lc3MvYXJ0aWNsZXMvZ3JvdW5kaG9nLWRheS1yZXBvcnQtcGlzY2F0YXdheS1wZXRlLWFubm91bmNlcy1jb21tdW5pdHktY2VudGVyLWdyYW5kLW9wZW5pbmctZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Contribution of Intellectual Disability–Related Genes to ADHD Risk ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYWpwLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkuYWpwLjIwMTkuMTgwNTA1OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Digitally enabled aged care and neurological rehabilitation to ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMzAyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"‘Think safe, be safe’: Richmond police warn residents to use safe exchange zones after 2 robberies",2020-02-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9yaWNobW9uZC9yaWNobW9uZC1wb2xpY2Utd2Fybi1yZXNpZGVudHMtdG8tdXNlLXNhZmUtZXhjaGFuZ2Utem9uZXMtYWZ0ZXItMi1yb2JiZXJpZXMv0gF-aHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy9sb2NhbC1uZXdzL3JpY2htb25kL3JpY2htb25kLXBvbGljZS13YXJuLXJlc2lkZW50cy10by11c2Utc2FmZS1leGNoYW5nZS16b25lcy1hZnRlci0yLXJvYmJlcmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
South Plainfield Fourth and Fifth Graders Compete in 6th Annual ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zb3V0aC1wbGFpbmZpZWxkL3NlY3Rpb25zL2VkdWNhdGlvbi9hcnRpY2xlcy9zb3V0aC1wbGFpbmZpZWxkLWZvdXJ0aC1hbmQtZmlmdGgtZ3JhZGVycy1jb21wZXRlLWluLTZ0aC1hbm51YWwtc3BlbGxpbmctYmVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hammetts Wharf: Hotel, retail opening in June; restaurant soon after",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd2hhdHN1cG5ld3AuY29tLzIwMjAvMDIvaGFtbWV0dHMtd2hhcmYtaG90ZWwtcmV0YWlsLW9wZW5pbmctaW4tanVuZS1yZXN0YXVyYW50LXNvb24tYWZ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hwy. 58 between Welland and Port Colborne down to one lane in ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5uaWFnYXJhZmFsbHNyZXZpZXcuY2EvbmV3cy9uaWFnYXJhLXJlZ2lvbi8yMDIwLzAyLzA1L2h3eS01OC1iZXR3ZWVuLXdlbGxhbmQtYW5kLXBvcnQtY29sYm9ybmUtZG93bi10by1vbmUtbGFuZS1pbi0yMDIxLWZvci1icmlkZ2Utd29yay1uZWFyLXRvd25saW5lLXR1bm5lbC1yb2FkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here’s what VCU Health is proposing as part of Navy Hill plan,2020-02-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9yaWNobW9uZC9oZXJlcy13aGF0LXZjdS1oZWFsdGgtaXMtcHJvcG9zaW5nLWFzLXBhcnQtb2YtbmF2eS1oaWxsLXBsYW4v0gFvaHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy9sb2NhbC1uZXdzL3JpY2htb25kL2hlcmVzLXdoYXQtdmN1LWhlYWx0aC1pcy1wcm9wb3NpbmctYXMtcGFydC1vZi1uYXZ5LWhpbGwtcGxhbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
