title,datetime,link
IDEXX Launches Rapid Digital Cytology Service to Further ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lkZXh4LWxhdW5jaGVzLXJhcGlkLWRpZ2l0YWwtY3l0b2xvZ3ktc2VydmljZS10by1mdXJ0aGVyLWFjY2VsZXJhdGUtZGVsaXZlcnktb2YtdmV0ZXJpbmFyeS1oZWFsdGhjYXJlLTMwMDk4ODY0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
IDEXX Announces Several Product Upgrades,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdG9kYXlzdmV0ZXJpbmFyeWJ1c2luZXNzLmNvbS9pZGV4eC1hbm5vdW5jZXMtc2V2ZXJhbC1wcm9kdWN0LXVwZ3JhZGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Animal Health Diagnostics Market 2020-2024 | Evolving ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEzMDAwNTUxMi9lbi9HbG9iYWwtQW5pbWFsLUhlYWx0aC1EaWFnbm9zdGljcy1NYXJrZXQtMjAyMC0yMDI0LUV2b2x2aW5nLU9wcG9ydHVuaXRpZXMtd2l0aC1UaGVybW8tRmlzaGVyLVNjaWVudGlmaWMtSW5jLi1hbmQtSGVza2EtQ29ycC4tVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Independent veterinary laboratories face extinction - News - VIN,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vbmV3cy52aW4uY29tL2RvYy8_aWQ9OTUyMDk5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
AAHA Anesthesia Guidelines for Dogs and Cats,2020-02-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5hYWhhLm9yZy9hYWhhLWd1aWRlbGluZXMvMjAyMC1hYWhhLWFuZXN0aGVzaWEtYW5kLW1vbml0b3JpbmctZ3VpZGVsaW5lcy1mb3ItZG9ncy1hbmQtY2F0cy9hbmVzdGhlc2lhLWFuZC1tb25pdG9yaW5nLWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Premedication and Sedation,2020-02-13 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5hYWhhLm9yZy9hYWhhLWd1aWRlbGluZXMvMjAyMC1hYWhhLWFuZXN0aGVzaWEtYW5kLW1vbml0b3JpbmctZ3VpZGVsaW5lcy1mb3ItZG9ncy1hbmQtY2F0cy9kcnVnLWNvbWJpbmF0aW9ucy9wcmVtZWRpY2F0aW9uLWFuZC1zZWRhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"PetIQ, Inc. Announces Appointment of Lauren Olavessen, DVM as ...",2020-02-03 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wMy8xOTc4Njk2LzAvZW4vUGV0SVEtSW5jLUFubm91bmNlcy1BcHBvaW50bWVudC1vZi1MYXVyZW4tT2xhdmVzc2VuLURWTS1hcy1DaGllZi1NZWRpY2FsLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The 9 Best 'Purebred' Pet Stocks to Buy,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtdGhlLTktYmVzdC1wdXJlLWJyZWQtcGV0LXN0b2Nrcy10by1idXkvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wondering What to Invest in? Start with What You Love,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGlja2VydGFwZS50ZGFtZXJpdHJhZGUuY29tL2ludmVzdGluZy93aGF0LXRvLWludmVzdC1pbi1ob2JiaWVzLXBhc3Npb24tc3RvY2tzLTE3OTM40gFgaHR0cHM6Ly90aWNrZXJ0YXBlLnRkYW1lcml0cmFkZS5jb20vYW1wL2ludmVzdGluZy93aGF0LXRvLWludmVzdC1pbi1ob2JiaWVzLXBhc3Npb24tc3RvY2tzLTE3OTM4?hl=en-US&gl=US&ceid=US%3Aen
Learn How To Use Monthly Pivot Analysis,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tYXNwcmF5LzIwMjAvMDIvMjgvcGl2b3QtYW5hbHlzaXMtaW5zaWdodHMtZm9yLWludmVzdG9ycy1hbmQtdHJhZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
